Time,V,Label,Depth
434.6,6.6342,Back,780.0
434.6002,6.6256,Back,779.998998998999
434.6004,6.5985,Back,779.997997997998
434.6006,6.6122,Back,779.996996996997
434.6008,6.6256,Back,779.9959959959959
434.601,6.6249,Back,779.994994994995
434.6012,6.6169,Back,779.993993993994
434.6014,6.63,Back,779.992992992993
434.6016,6.6087,Back,779.991991991992
434.6018,6.6224,Back,779.990990990991
434.602,6.5864,Back,779.98998998999
434.6022,6.5739,Back,779.988988988989
434.6024,6.5803,Back,779.9879879879879
434.6026,6.5778,Back,779.986986986987
434.6028,6.623,Back,779.985985985986
434.603,6.6268,Back,779.984984984985
434.6032,6.6157,Back,779.983983983984
434.6034,6.6109,Back,779.982982982983
434.6036,6.6042,Back,779.981981981982
434.6038,6.6099,Back,779.980980980981
434.604,6.5988,Back,779.9799799799799
434.6042,6.608,Back,779.978978978979
434.6044,6.5854,Back,779.977977977978
434.6046,6.5867,Back,779.976976976977
434.6048,6.6141,Back,779.975975975976
434.605,6.6052,Back,779.974974974975
434.6052,6.6007,Back,779.973973973974
434.6054,6.5956,Back,779.972972972973
434.6056,6.5988,Back,779.9719719719719
434.6058,6.5733,Back,779.9709709709709
434.606,6.601,Back,779.96996996997
434.6062,6.5969,Back,779.968968968969
434.6064,6.6096,Back,779.967967967968
434.6066,6.6176,Back,779.966966966967
434.6068,6.6004,Back,779.965965965966
434.607,6.6211,Back,779.964964964965
434.6072,6.5981,Back,779.9639639639639
434.6074,6.6042,Back,779.9629629629629
434.6076,6.5838,Back,779.961961961962
434.6078,6.593,Back,779.960960960961
434.608,6.6013,Back,779.95995995996
434.6082,6.5876,Back,779.958958958959
434.6084,6.6017,Back,779.957957957958
434.6086,6.6023,Back,779.9569569569569
434.6088,6.6093,Back,779.9559559559559
434.609,6.616,Back,779.9549549549549
434.6092,6.6141,Back,779.9539539539539
434.6094,6.6109,Back,779.952952952953
434.6096,6.6205,Back,779.951951951952
434.6098,6.6214,Back,779.950950950951
434.61,6.5717,Back,779.94994994995
434.6102,6.5927,Back,779.9489489489489
434.6104,6.6099,Back,779.9479479479479
434.6106,6.6112,Back,779.9469469469469
434.6108,6.6118,Back,779.9459459459459
434.611,6.6173,Back,779.944944944945
434.6112,6.6214,Back,779.943943943944
434.6114,6.5905,Back,779.942942942943
434.6116,6.6138,Back,779.941941941942
434.6118,6.6036,Back,779.9409409409409
