Time,V,Label,Depth
422.0,0.0225,Hold,792.0
422.0002,0.0611,Hold,792.0
422.0004,0.0671,Hold,792.0
422.0006,0.281,Hold,792.0
422.0008,0.1101,Hold,792.0
422.001,0.0499,Hold,792.0
422.0012,0.0506,Hold,792.0
422.0014,0.157,Hold,792.0
422.0016,0.9842,Hold,792.0
422.0018,0.1197,Hold,792.0
422.002,0.0904,Hold,792.0
422.0022,0.0643,Hold,792.0
422.0024,0.0955,Hold,792.0
422.0026,0.049,Hold,792.0
422.0028,0.1369,Hold,792.0
422.003,0.1216,Hold,792.0
422.0032,0.0764,Hold,792.0
422.0034,0.9164,Hold,792.0
422.0036,0.0429,Hold,792.0
422.0038,0.0187,Hold,792.0
422.004,0.0155,Hold,792.0
422.0042,0.0187,Hold,792.0
422.0044,0.019,Hold,792.0
422.0046,4.957,Hold,792.0
422.0048,0.0477,Hold,792.0
422.005,0.0668,Hold,792.0
422.0052,0.0719,Hold,792.0
422.0054,0.0831,Hold,792.0
422.0056,0.085,Hold,792.0
422.0058,0.0203,Hold,792.0
422.006,0.0837,Hold,792.0
422.0062,0.0184,Hold,792.0
422.0064,0.0741,Hold,792.0
422.0066,0.0168,Hold,792.0
422.0068,0.0244,Hold,792.0
422.007,0.0617,Hold,792.0
422.0072,0.0263,Hold,792.0
422.0074,0.1124,Hold,792.0
422.0076,0.0435,Hold,792.0
422.0078,0.1423,Hold,792.0
422.008,0.1761,Hold,792.0
422.0082,0.2207,Hold,792.0
422.0084,0.1694,Hold,792.0
422.0086,0.0416,Hold,792.0
422.0088,0.0608,Hold,792.0
422.009,0.0442,Hold,792.0
422.0092,0.0639,Hold,792.0
422.0094,0.0748,Hold,792.0
422.0096,0.1216,Hold,792.0
422.0098,0.0614,Hold,792.0
422.01,0.0225,Hold,792.0
422.0102,0.0576,Hold,792.0
422.0104,0.0423,Hold,792.0
422.0106,0.1057,Hold,792.0
422.0108,0.4406,Hold,792.0
422.011,0.1101,Hold,792.0
422.0112,0.2096,Hold,792.0
422.0114,2.1161,Hold,792.0
422.0116,0.0993,Hold,792.0
422.0118,0.0949,Hold,792.0
422.012,0.1175,Hold,792.0
422.0122,1.959,Hold,792.0
422.0124,0.0311,Hold,792.0
422.0126,0.012,Hold,792.0
422.0128,0.0949,Hold,792.0
422.013,0.0891,Hold,792.0
422.0132,0.0506,Hold,792.0
422.0134,0.0751,Hold,792.0
422.0136,0.0423,Hold,792.0
422.0138,0.0079,Hold,792.0
422.014,0.0091,Hold,792.0
422.0142,0.0464,Hold,792.0
422.0144,0.0713,Hold,792.0
422.0146,1.5715,Hold,792.0
422.0148,0.3033,Hold,792.0
422.015,0.0359,Hold,792.0
422.0152,0.0333,Hold,792.0
422.0154,0.0623,Hold,792.0
422.0156,0.1344,Hold,792.0
422.0158,0.0257,Hold,792.0
422.016,0.0216,Hold,792.0
422.0162,0.0158,Hold,792.0
422.0164,0.0448,Hold,792.0
422.0166,0.1417,Hold,792.0
422.0168,0.3635,Hold,792.0
422.017,0.1121,Hold,792.0
422.0172,0.0394,Hold,792.0
422.0174,0.1841,Hold,792.0
422.0176,0.0321,Hold,792.0
422.0178,0.1009,Hold,792.0
422.018,0.0553,Hold,792.0
422.0182,0.0314,Hold,792.0
422.0184,0.0448,Hold,792.0
422.0186,0.0311,Hold,792.0
422.0188,0.0486,Hold,792.0
422.019,0.0738,Hold,792.0
422.0192,0.041,Hold,792.0
422.0194,0.0206,Hold,792.0
422.0196,0.0302,Hold,792.0
422.0198,2.6751,Hold,792.0
422.02,0.5697,Hold,792.0
422.0202,0.0582,Hold,792.0
422.0204,0.1184,Hold,792.0
422.0206,0.1035,Hold,792.0
422.0208,0.0662,Hold,792.0
422.021,0.034,Hold,792.0
422.0212,0.056,Hold,792.0
422.0214,4.9777,Hold,792.0
422.0216,0.0244,Hold,792.0
422.0218,0.1557,Hold,792.0
422.022,0.0168,Hold,792.0
422.0222,0.0477,Hold,792.0
422.0224,0.0665,Hold,792.0
422.0226,0.0308,Hold,792.0
422.0228,0.0391,Hold,792.0
422.023,0.5588,Hold,792.0
422.0232,0.1353,Hold,792.0
422.0234,0.049,Hold,792.0
422.0236,0.0289,Hold,792.0
422.0238,0.0228,Hold,792.0
422.024,0.0439,Hold,792.0
422.0242,0.0678,Hold,792.0
422.0244,0.192,Hold,792.0
422.0246,0.019,Hold,792.0
422.0248,0.0181,Hold,792.0
422.025,4.2993,Hold,792.0
422.0252,0.0095,Hold,792.0
422.0254,0.0063,Hold,792.0
422.0256,0.0537,Hold,792.0
422.0258,0.0961,Hold,792.0
422.026,0.1133,Hold,792.0
422.0262,0.0818,Hold,792.0
422.0264,0.1672,Hold,792.0
422.0266,0.1799,Hold,792.0
422.0268,0.0544,Hold,792.0
422.027,0.0949,Hold,792.0
422.0272,0.2245,Hold,792.0
422.0274,0.2421,Hold,792.0
422.0276,0.179,Hold,792.0
422.0278,5.5121,Hold,792.0
422.028,0.049,Hold,792.0
422.0282,0.0378,Hold,792.0
422.0284,0.0273,Hold,792.0
422.0286,0.0815,Hold,792.0
422.0288,0.0439,Hold,792.0
422.029,0.0945,Hold,792.0
422.0292,0.0372,Hold,792.0
422.0294,0.033,Hold,792.0
422.0296,0.0445,Hold,792.0
422.0298,0.055,Hold,792.0
422.03,0.1213,Hold,792.0
422.0302,0.0783,Hold,792.0
422.0304,0.1006,Hold,792.0
422.0306,0.034,Hold,792.0
422.0308,0.2504,Hold,792.0
422.031,0.0802,Hold,792.0
422.0312,0.1031,Hold,792.0
422.0314,0.0668,Hold,792.0
422.0316,0.012,Hold,792.0
422.0318,0.0085,Hold,792.0
422.032,0.0133,Hold,792.0
422.0322,0.2402,Hold,792.0
422.0324,0.0228,Hold,792.0
422.0326,0.0219,Hold,792.0
422.0328,0.0161,Hold,792.0
422.033,0.0136,Hold,792.0
422.0332,0.0228,Hold,792.0
422.0334,0.0161,Hold,792.0
422.0336,0.0079,Hold,792.0
422.0338,0.0267,Hold,792.0
422.034,0.026,Hold,792.0
422.0342,0.1548,Hold,792.0
422.0344,0.0333,Hold,792.0
422.0346,0.04,Hold,792.0
422.0348,0.0566,Hold,792.0
422.035,0.0212,Hold,792.0
422.0352,0.0251,Hold,792.0
422.0354,0.02,Hold,792.0
