Time,V,Label,Depth
102.4,0.0098,Hold,242.0
102.4002,1.2395,Hold,242.0
102.4004,5.3538,Hold,242.0
102.4006,5.6202,Hold,242.0
102.4008,5.0807,Hold,242.0
102.401,0.0193,Hold,242.0
102.4012,0.0142,Hold,242.0
102.4014,0.0674,Hold,242.0
102.4016,1.7685,Hold,242.0
102.4018,5.914,Hold,242.0
102.402,0.5489,Hold,242.0
102.4022,5.255,Hold,242.0
102.4024,0.0174,Hold,242.0
102.4026,3.6534,Hold,242.0
102.4028,0.1869,Hold,242.0
102.403,5.5405,Hold,242.0
102.4032,0.0095,Hold,242.0
102.4034,2.4208,Hold,242.0
102.4036,5.4236,Hold,242.0
102.4038,0.0133,Hold,242.0
102.404,0.853,Hold,242.0
102.4042,3.3943,Hold,242.0
102.4044,0.4075,Hold,242.0
102.4046,3.6247,Hold,242.0
102.4048,3.6508,Hold,242.0
102.405,0.0187,Hold,242.0
102.4052,2.5935,Hold,242.0
102.4054,0.1691,Hold,242.0
102.4056,0.0451,Hold,242.0
102.4058,0.0292,Hold,242.0
102.406,0.0608,Hold,242.0
102.4062,0.0442,Hold,242.0
102.4064,0.0034,Hold,242.0
102.4066,0.2484,Hold,242.0
102.4068,2.467,Hold,242.0
102.407,2.9418,Hold,242.0
102.4072,0.0824,Hold,242.0
102.4074,0.0362,Hold,242.0
102.4076,0.7478,Hold,242.0
102.4078,0.7797,Hold,242.0
102.408,3.5377,Hold,242.0
102.4082,0.0181,Hold,242.0
102.4084,0.1235,Hold,242.0
102.4086,0.0502,Hold,242.0
102.4088,1.554,Hold,242.0
102.409,4.9558,Hold,242.0
102.4092,2.5814,Hold,242.0
102.4094,3.8376,Hold,242.0
102.4096,4.7454,Hold,242.0
102.4098,5.7942,Hold,242.0
102.41,0.0789,Hold,242.0
102.4102,4.4099,Hold,242.0
102.4104,1.8357,Hold,242.0
102.4106,2.0655,Hold,242.0
102.4108,1.2229,Hold,242.0
102.411,0.0668,Hold,242.0
102.4112,5.378,Hold,242.0
102.4114,1.3603,Hold,242.0
102.4116,0.5547,Hold,242.0
102.4118,1.6079,Hold,242.0
102.412,4.3653,Hold,242.0
102.4122,5.965,Hold,242.0
102.4124,1.3928,Hold,242.0
102.4126,2.1856,Hold,242.0
102.4128,2.807,Hold,242.0
102.413,0.0528,Hold,242.0
102.4132,5.1807,Hold,242.0
102.4134,6.0516,Hold,242.0
102.4136,0.02,Hold,242.0
102.4138,0.0471,Hold,242.0
102.414,0.8682,Hold,242.0
102.4142,3.184,Hold,242.0
102.4144,5.2129,Hold,242.0
102.4146,5.1893,Hold,242.0
102.4148,2.8752,Hold,242.0
102.415,1.4747,Hold,242.0
102.4152,5.6189,Hold,242.0
102.4154,0.5142,Hold,242.0
102.4156,0.6487,Hold,242.0
102.4158,3.9363,Hold,242.0
102.416,0.3399,Hold,242.0
102.4162,5.4596,Hold,242.0
102.4164,2.4995,Hold,242.0
102.4166,5.4293,Hold,242.0
102.4168,5.371,Hold,242.0
102.417,0.1098,Hold,242.0
102.4172,5.0036,Hold,242.0
102.4174,0.2067,Hold,242.0
102.4176,5.7339,Hold,242.0
102.4178,0.7124,Hold,242.0
102.418,5.6769,Hold,242.0
102.4182,0.0088,Hold,242.0
102.4184,0.0439,Hold,242.0
102.4186,2.1592,Hold,242.0
102.4188,1.2245,Hold,242.0
102.419,0.0311,Hold,242.0
102.4192,0.7567,Hold,242.0
102.4194,1.0939,Hold,242.0
102.4196,0.1583,Hold,242.0
102.4198,2.4676,Hold,242.0
102.42,1.9189,Hold,242.0
102.4202,4.5134,Hold,242.0
102.4204,1.0015,Hold,242.0
102.4206,5.4105,Hold,242.0
102.4208,0.1105,Hold,242.0
102.421,0.0212,Hold,242.0
102.4212,0.0866,Hold,242.0
102.4214,3.0651,Hold,242.0
102.4216,0.1328,Hold,242.0
102.4218,0.0601,Hold,242.0
102.422,3.3698,Hold,242.0
102.4222,0.0735,Hold,242.0
102.4224,4.7604,Hold,242.0
102.4226,0.0149,Hold,242.0
102.4228,0.4288,Hold,242.0
102.423,3.2729,Hold,242.0
102.4232,0.0945,Hold,242.0
102.4234,0.0827,Hold,242.0
102.4236,0.0557,Hold,242.0
102.4238,0.1468,Hold,242.0
102.424,0.1146,Hold,242.0
102.4242,1.2933,Hold,242.0
102.4244,0.8306,Hold,242.0
102.4246,4.8828,Hold,242.0
102.4248,3.2455,Hold,242.0
102.425,5.6794,Hold,242.0
102.4252,2.8261,Hold,242.0
102.4254,5.1957,Hold,242.0
102.4256,4.2206,Hold,242.0
102.4258,5.4927,Hold,242.0
102.426,5.5574,Hold,242.0
102.4262,5.4825,Hold,242.0
102.4264,6.6373,Hold,242.0
102.4266,5.1103,Hold,242.0
102.4268,6.6705,Hold,242.0
102.427,6.6906,Hold,242.0
102.4272,3.1518,Hold,242.0
102.4274,1.1315,Hold,242.0
102.4276,4.2324,Hold,242.0
102.4278,0.0681,Hold,242.0
102.428,0.149,Hold,242.0
102.4282,0.048,Hold,242.0
102.4284,5.2537,Hold,242.0
102.4286,0.098,Hold,242.0
102.4288,0.0426,Hold,242.0
102.429,0.6522,Hold,242.0
102.4292,0.085,Hold,242.0
102.4294,0.0474,Hold,242.0
102.4296,0.041,Hold,242.0
102.4298,5.2314,Hold,242.0
102.43,0.6608,Hold,242.0
102.4302,0.0569,Hold,242.0
102.4304,0.0904,Hold,242.0
102.4306,0.7229,Hold,242.0
102.4308,0.0117,Hold,242.0
102.431,0.4208,Hold,242.0
102.4312,6.7138,Hold,242.0
102.4314,6.6858,Hold,242.0
102.4316,6.5966,Hold,242.0
102.4318,0.0181,Hold,242.0
102.432,0.013,Hold,242.0
102.4322,0.026,Hold,242.0
102.4324,3.697,Hold,242.0
102.4326,0.0525,Hold,242.0
102.4328,0.2198,Hold,242.0
102.433,6.7059,Hold,242.0
102.4332,6.6804,Hold,242.0
102.4334,6.6434,Hold,242.0
102.4336,6.6628,Hold,242.0
102.4338,6.623,Hold,242.0
102.434,6.6405,Hold,242.0
102.4342,6.6555,Hold,242.0
102.4344,6.674,Hold,242.0
102.4346,6.6906,Hold,242.0
102.4348,6.7001,Hold,242.0
102.435,6.71,Hold,242.0
102.4352,6.7132,Hold,242.0
102.4354,0.042,Hold,242.0
102.4356,0.0843,Hold,242.0
102.4358,0.7561,Hold,242.0
102.436,0.2969,Hold,242.0
102.4362,0.0668,Hold,242.0
102.4364,5.9242,Hold,242.0
102.4366,0.0365,Hold,242.0
102.4368,2.7675,Hold,242.0
102.437,0.728,Hold,242.0
102.4372,0.0286,Hold,242.0
102.4374,0.1121,Hold,242.0
102.4376,0.9355,Hold,242.0
102.4378,0.0601,Hold,242.0
102.438,2.8108,Hold,242.0
102.4382,0.1111,Hold,242.0
102.4384,0.0627,Hold,242.0
102.4386,0.0582,Hold,242.0
102.4388,1.9836,Hold,242.0
102.439,6.6313,Hold,242.0
102.4392,3.9615,Hold,242.0
102.4394,6.536,Hold,242.0
102.4396,6.6281,Hold,242.0
102.4398,5.8471,Hold,242.0
102.44,0.0123,Hold,242.0
102.4402,6.5599,Hold,242.0
102.4404,6.5131,Hold,242.0
102.4406,6.5064,Hold,242.0
102.4408,6.4936,Hold,242.0
102.441,0.0608,Hold,242.0
102.4412,6.637,Hold,242.0
102.4414,6.6444,Hold,242.0
102.4416,6.6475,Hold,242.0
102.4418,6.6568,Hold,242.0
102.442,2.7334,Hold,242.0
102.4422,6.6625,Hold,242.0
102.4424,6.6651,Hold,242.0
102.4426,6.6533,Hold,242.0
102.4428,6.644,Hold,242.0
102.443,6.6456,Hold,242.0
102.4432,6.6724,Hold,242.0
102.4434,6.6714,Hold,242.0
102.4436,6.6724,Hold,242.0
102.4438,6.6705,Hold,242.0
102.444,6.6737,Hold,242.0
102.4442,6.6737,Hold,242.0
102.4444,6.6692,Hold,242.0
102.4446,6.673,Hold,242.0
102.4448,6.6609,Hold,242.0
102.445,6.6641,Hold,242.0
102.4452,6.6412,Hold,242.0
102.4454,6.6517,Hold,242.0
102.4456,6.653,Hold,242.0
102.4458,6.6565,Hold,242.0
102.446,6.659,Hold,242.0
102.4462,6.6488,Hold,242.0
102.4464,6.6329,Hold,242.0
102.4466,6.6182,Hold,242.0
102.4468,6.6039,Hold,242.0
102.447,6.6205,Hold,242.0
102.4472,6.5867,Hold,242.0
102.4474,6.601,Hold,242.0
102.4476,6.615,Hold,242.0
102.4478,6.5895,Hold,242.0
102.448,6.6061,Hold,242.0
102.4482,6.5966,Hold,242.0
102.4484,6.6023,Hold,242.0
102.4486,6.6013,Hold,242.0
102.4488,6.608,Hold,242.0
102.449,6.6058,Hold,242.0
102.4492,6.6154,Hold,242.0
102.4494,6.5946,Hold,242.0
102.4496,6.5966,Hold,242.0
102.4498,6.6163,Hold,242.0
102.45,6.6055,Hold,242.0
102.4502,6.6131,Hold,242.0
102.4504,6.6259,Hold,242.0
102.4506,6.6125,Hold,242.0
102.4508,6.6048,Hold,242.0
102.451,6.6166,Hold,242.0
102.4512,6.6205,Hold,242.0
102.4514,6.6096,Hold,242.0
102.4516,6.6166,Hold,242.0
102.4518,6.6169,Hold,242.0
102.452,6.6329,Hold,242.0
102.4522,6.6281,Hold,242.0
102.4524,6.6514,Hold,242.0
102.4526,6.6571,Hold,242.0
102.4528,6.6526,Hold,242.0
102.453,6.6737,Hold,242.0
102.4532,6.6683,Hold,242.0
102.4534,6.6714,Hold,242.0
102.4536,6.68,Hold,242.0
102.4538,6.6883,Hold,242.0
102.454,6.6867,Hold,242.0
102.4542,6.6683,Hold,242.0
102.4544,6.6679,Hold,242.0
102.4546,6.6651,Hold,242.0
102.4548,6.6644,Hold,242.0
102.455,6.6651,Hold,242.0
102.4552,6.6609,Hold,242.0
102.4554,6.659,Hold,242.0
102.4556,6.6638,Hold,242.0
102.4558,6.653,Hold,242.0
102.456,6.6434,Hold,242.0
102.4562,6.6408,Hold,242.0
102.4564,6.6389,Hold,242.0
102.4566,6.6313,Hold,242.0
102.4568,6.6393,Hold,242.0
102.457,6.6319,Hold,242.0
102.4572,6.6284,Hold,242.0
102.4574,6.6243,Hold,242.0
102.4576,6.63,Hold,242.0
102.4578,6.6169,Hold,242.0
102.458,6.6268,Hold,242.0
102.4582,6.6322,Hold,242.0
102.4584,6.637,Hold,242.0
102.4586,6.6243,Hold,242.0
102.4588,6.6348,Hold,242.0
102.459,6.6252,Hold,242.0
102.4592,6.6217,Hold,242.0
102.4594,6.6192,Hold,242.0
102.4596,6.631,Hold,242.0
102.4598,6.6354,Hold,242.0
102.46,6.5797,Hold,242.0
102.4602,6.5762,Hold,242.0
102.4604,6.5918,Hold,242.0
102.4606,6.593,Hold,242.0
102.4608,6.5959,Hold,242.0
102.461,6.5985,Hold,242.0
102.4612,6.594,Hold,242.0
102.4614,6.5959,Hold,242.0
102.4616,6.5962,Hold,242.0
102.4618,6.5867,Hold,242.0
102.462,6.5946,Hold,242.0
102.4622,6.5978,Hold,242.0
102.4624,6.6039,Hold,242.0
102.4626,6.5946,Hold,242.0
102.4628,6.6118,Hold,242.0
102.463,6.6195,Hold,242.0
102.4632,6.6147,Hold,242.0
102.4634,6.623,Hold,242.0
102.4636,6.6354,Hold,242.0
102.4638,6.6357,Hold,242.0
102.464,6.6491,Hold,242.0
102.4642,6.6396,Hold,242.0
102.4644,6.66,Hold,242.0
102.4646,6.6479,Hold,242.0
102.4648,6.6316,Hold,242.0
102.465,6.6345,Hold,242.0
102.4652,6.609,Hold,242.0
102.4654,6.6307,Hold,242.0
102.4656,6.6434,Hold,242.0
102.4658,6.6424,Hold,242.0
102.466,6.6224,Hold,242.0
102.4662,6.631,Hold,242.0
102.4664,6.6294,Hold,242.0
102.4666,6.6622,Hold,242.0
102.4668,6.6785,Hold,242.0
102.467,6.6749,Hold,242.0
102.4672,6.6867,Hold,242.0
102.4674,6.688,Hold,242.0
102.4676,6.6765,Hold,242.0
102.4678,6.6909,Hold,242.0
102.468,6.6848,Hold,242.0
102.4682,6.6973,Hold,242.0
102.4684,6.7008,Hold,242.0
102.4686,6.6995,Hold,242.0
102.4688,6.6925,Hold,242.0
102.469,6.6925,Hold,242.0
102.4692,6.6848,Hold,242.0
102.4694,6.6749,Hold,242.0
102.4696,6.6711,Hold,242.0
102.4698,6.666,Hold,242.0
102.47,6.6549,Hold,242.0
102.4702,6.6291,Hold,242.0
102.4704,6.6396,Hold,242.0
102.4706,6.6431,Hold,242.0
102.4708,6.6415,Hold,242.0
102.471,6.644,Hold,242.0
102.4712,6.638,Hold,242.0
102.4714,6.6402,Hold,242.0
102.4716,6.6485,Hold,242.0
102.4718,6.6469,Hold,242.0
102.472,6.6424,Hold,242.0
102.4722,6.6526,Hold,242.0
102.4724,6.6466,Hold,242.0
102.4726,6.6217,Hold,242.0
102.4728,6.6297,Hold,242.0
102.473,6.6319,Hold,242.0
102.4732,6.6179,Hold,242.0
102.4734,6.6182,Hold,242.0
102.4736,6.608,Hold,242.0
102.4738,6.5867,Hold,242.0
102.474,6.5644,Hold,242.0
102.4742,6.5841,Hold,242.0
102.4744,6.6542,Hold,242.0
102.4746,6.6284,Hold,242.0
102.4748,6.6259,Hold,242.0
102.475,6.6179,Hold,242.0
102.4752,6.6166,Hold,242.0
102.4754,6.6087,Hold,242.0
102.4756,6.616,Hold,242.0
102.4758,6.6118,Hold,242.0
102.476,6.6001,Hold,242.0
102.4762,6.6103,Hold,242.0
102.4764,6.6169,Hold,242.0
102.4766,6.6179,Hold,242.0
102.4768,6.6252,Hold,242.0
102.477,6.6115,Hold,242.0
102.4772,6.5937,Hold,242.0
102.4774,6.608,Hold,242.0
102.4776,6.6166,Hold,242.0
102.4778,6.6087,Hold,242.0
102.478,6.5943,Hold,242.0
102.4782,6.5905,Hold,242.0
102.4784,6.6125,Hold,242.0
102.4786,6.5905,Hold,242.0
102.4788,6.587,Hold,242.0
102.479,6.5981,Hold,242.0
102.4792,6.5927,Hold,242.0
102.4794,6.5937,Hold,242.0
102.4796,6.6055,Hold,242.0
102.4798,6.6007,Hold,242.0
102.48,6.6109,Hold,242.0
102.4802,6.6147,Hold,242.0
102.4804,6.6166,Hold,242.0
102.4806,6.6488,Hold,242.0
102.4808,6.6686,Hold,242.0
102.481,6.674,Hold,242.0
102.4812,6.6839,Hold,242.0
102.4814,6.6973,Hold,242.0
102.4816,6.6934,Hold,242.0
102.4818,6.7024,Hold,242.0
102.482,6.6928,Hold,242.0
102.4822,6.6947,Hold,242.0
102.4824,6.6966,Hold,242.0
102.4826,6.6864,Hold,242.0
102.4828,6.6886,Hold,242.0
102.483,6.6641,Hold,242.0
102.4832,6.6609,Hold,242.0
102.4834,6.6405,Hold,242.0
102.4836,6.6224,Hold,242.0
102.4838,6.5962,Hold,242.0
102.484,6.5778,Hold,242.0
102.4842,6.5755,Hold,242.0
102.4844,6.5946,Hold,242.0
102.4846,6.5927,Hold,242.0
102.4848,6.6055,Hold,242.0
102.485,6.5997,Hold,242.0
102.4852,6.5985,Hold,242.0
102.4854,6.6112,Hold,242.0
102.4856,6.6109,Hold,242.0
102.4858,6.6096,Hold,242.0
102.486,6.6173,Hold,242.0
102.4862,6.6205,Hold,242.0
102.4864,6.6275,Hold,242.0
102.4866,6.6134,Hold,242.0
102.4868,6.6077,Hold,242.0
102.487,6.5848,Hold,242.0
102.4872,6.5787,Hold,242.0
102.4874,6.5733,Hold,242.0
102.4876,6.6001,Hold,242.0
102.4878,6.6122,Hold,242.0
102.488,6.5991,Hold,242.0
102.4882,6.6205,Hold,242.0
102.4884,6.615,Hold,242.0
102.4886,6.6466,Hold,242.0
102.4888,6.6297,Hold,242.0
102.489,6.6421,Hold,242.0
102.4892,6.6584,Hold,242.0
102.4894,6.6147,Hold,242.0
102.4896,6.5755,Hold,242.0
102.4898,6.5848,Hold,242.0
102.49,6.5902,Hold,242.0
102.4902,6.5857,Hold,242.0
102.4904,6.5905,Hold,242.0
102.4906,6.5889,Hold,242.0
102.4908,6.5742,Hold,242.0
102.491,6.5736,Hold,242.0
102.4912,6.5822,Hold,242.0
102.4914,6.5867,Hold,242.0
102.4916,6.5911,Hold,242.0
102.4918,6.6001,Hold,242.0
102.492,6.6032,Hold,242.0
102.4922,6.5953,Hold,242.0
102.4924,6.5889,Hold,242.0
102.4926,6.5985,Hold,242.0
102.4928,6.5742,Hold,242.0
102.493,6.5854,Hold,242.0
102.4932,6.5848,Hold,242.0
102.4934,6.5797,Hold,242.0
102.4936,6.5739,Hold,242.0
102.4938,6.5701,Hold,242.0
102.494,6.5774,Hold,242.0
102.4942,6.587,Hold,242.0
102.4944,6.5838,Hold,242.0
102.4946,6.5876,Hold,242.0
102.4948,6.5867,Hold,242.0
102.495,6.6052,Hold,242.0
102.4952,6.6115,Hold,242.0
102.4954,6.6208,Hold,242.0
102.4956,6.5972,Hold,242.0
102.4958,6.6134,Hold,242.0
102.496,6.6243,Hold,242.0
102.4962,6.6205,Hold,242.0
102.4964,6.5988,Hold,242.0
102.4966,6.5813,Hold,242.0
102.4968,6.5876,Hold,242.0
102.497,6.5727,Hold,242.0
102.4972,6.5809,Hold,242.0
102.4974,6.5784,Hold,242.0
102.4976,6.5848,Hold,242.0
102.4978,6.5886,Hold,242.0
102.498,6.6032,Hold,242.0
102.4982,6.5991,Hold,242.0
102.4984,6.5685,Hold,242.0
102.4986,6.5829,Hold,242.0
102.4988,6.573,Hold,242.0
102.499,6.5803,Hold,242.0
102.4992,6.5723,Hold,242.0
102.4994,6.5819,Hold,242.0
102.4996,6.5787,Hold,242.0
102.4998,6.579,Hold,242.0
102.5,6.5997,Hold,242.0
102.5002,6.5809,Hold,242.0
102.5004,6.5886,Hold,242.0
102.5006,6.6052,Hold,242.0
102.5008,6.6052,Hold,242.0
102.501,6.5879,Hold,242.0
102.5012,6.5768,Hold,242.0
