Time,V,Label,Depth
237.8,0.0365,Go,504.0
237.8002,0.4135,Go,504.001001001001
237.8004,0.0831,Go,504.00200200200203
237.8006,0.0369,Go,504.003003003003
237.8008,0.0302,Go,504.004004004004
237.801,0.1098,Go,504.005005005005
237.8012,0.4444,Go,504.00600600600603
237.8014,0.0451,Go,504.007007007007
237.8016,0.0232,Go,504.008008008008
237.8018,0.0244,Go,504.009009009009
237.802,0.0247,Go,504.01001001001003
237.8022,0.1666,Go,504.011011011011
237.8024,0.0056,Go,504.012012012012
237.8026,0.0155,Go,504.013013013013
237.8028,0.0232,Go,504.01401401401404
237.803,0.757,Go,504.015015015015
237.8032,0.0059,Go,504.016016016016
237.8034,0.0059,Go,504.017017017017
237.8036,0.0222,Go,504.01801801801804
237.8038,0.0321,Go,504.019019019019
237.804,0.0477,Go,504.02002002002
237.8042,0.0158,Go,504.021021021021
237.8044,0.02,Go,504.02202202202204
237.8046,0.0123,Go,504.02302302302303
237.8048,0.0407,Go,504.024024024024
237.805,0.0117,Go,504.025025025025
237.8052,0.0152,Go,504.02602602602605
237.8054,0.0082,Go,504.02702702702703
237.8056,0.0142,Go,504.028028028028
237.8058,0.0165,Go,504.029029029029
237.806,0.1388,Go,504.03003003003005
237.8062,0.0298,Go,504.03103103103103
237.8064,3.351,Go,504.032032032032
237.8066,0.0241,Go,504.033033033033
237.8068,0.0171,Go,504.03403403403405
237.807,0.0827,Go,504.03503503503504
237.8072,0.0101,Go,504.036036036036
237.8074,0.0283,Go,504.037037037037
237.8076,0.0279,Go,504.03803803803805
237.8078,0.0139,Go,504.03903903903904
237.808,0.0174,Go,504.04004004004
237.8082,0.0257,Go,504.04104104104107
237.8084,0.1876,Go,504.04204204204206
237.8086,0.042,Go,504.04304304304304
237.8088,0.0429,Go,504.044044044044
237.809,0.0177,Go,504.0450450450451
237.8092,0.0216,Go,504.04604604604606
237.8094,2.4221,Go,504.04704704704704
237.8096,0.1015,Go,504.04804804804803
237.8098,0.1748,Go,504.0490490490491
237.81,0.0174,Go,504.05005005005006
237.8102,0.388,Go,504.05105105105105
237.8104,0.0028,Go,504.05205205205203
237.8106,0.0044,Go,504.0530530530531
237.8108,0.0114,Go,504.05405405405406
237.811,0.3909,Go,504.05505505505505
237.8112,0.0091,Go,504.05605605605604
237.8114,0.0212,Go,504.0570570570571
237.8116,0.0104,Go,504.05805805805807
237.8118,0.309,Go,504.05905905905905
237.812,0.0913,Go,504.06006006006004
237.8122,0.0337,Go,504.0610610610611
237.8124,0.3708,Go,504.06206206206207
237.8126,0.027,Go,504.06306306306305
237.8128,0.128,Go,504.06406406406404
237.813,0.1283,Go,504.0650650650651
237.8132,0.055,Go,504.06606606606607
237.8134,0.0203,Go,504.06706706706706
237.8136,0.02,Go,504.06806806806804
237.8138,0.6388,Go,504.0690690690691
237.814,0.0601,Go,504.0700700700701
237.8142,0.0477,Go,504.07107107107106
237.8144,0.041,Go,504.07207207207205
237.8146,0.019,Go,504.0730730730731
237.8148,0.0012,Go,504.0740740740741
237.815,-0.0001,Go,504.07507507507506
237.8152,0.0037,Go,504.07607607607605
237.8154,0.0123,Go,504.0770770770771
237.8156,0.0196,Go,504.0780780780781
237.8158,0.0286,Go,504.07907907907907
237.816,0.0754,Go,504.0800800800801
237.8162,0.0228,Go,504.0810810810811
237.8164,0.1242,Go,504.0820820820821
237.8166,0.3724,Go,504.08308308308307
237.8168,0.0117,Go,504.0840840840841
237.817,0.0614,Go,504.0850850850851
237.8172,0.1038,Go,504.0860860860861
237.8174,0.0623,Go,504.08708708708707
237.8176,0.1752,Go,504.0880880880881
237.8178,0.0703,Go,504.0890890890891
237.818,0.0416,Go,504.0900900900901
237.8182,0.0346,Go,504.0910910910911
237.8184,0.5244,Go,504.0920920920921
237.8186,0.0327,Go,504.0930930930931
237.8188,0.0247,Go,504.0940940940941
237.819,0.0216,Go,504.0950950950951
237.8192,0.0193,Go,504.0960960960961
237.8194,0.0232,Go,504.0970970970971
237.8196,0.0244,Go,504.0980980980981
237.8198,0.3128,Go,504.0990990990991
237.82,0.106,Go,504.1001001001001
237.8202,1.6732,Go,504.1011011011011
237.8204,0.0738,Go,504.1021021021021
237.8206,0.0754,Go,504.1031031031031
237.8208,5.2766,Go,504.1041041041041
237.821,0.2794,Go,504.1051051051051
237.8212,0.389,Go,504.1061061061061
237.8214,0.0413,Go,504.1071071071071
237.8216,0.0764,Go,504.1081081081081
237.8218,0.2892,Go,504.1091091091091
237.822,0.0945,Go,504.1101101101101
237.8222,0.1532,Go,504.1111111111111
237.8224,0.0375,Go,504.11211211211213
237.8226,0.0305,Go,504.1131131131131
237.8228,0.0458,Go,504.1141141141141
237.823,0.0429,Go,504.1151151151151
237.8232,0.157,Go,504.11611611611613
237.8234,0.027,Go,504.1171171171171
237.8236,0.0435,Go,504.1181181181181
237.8238,0.0725,Go,504.1191191191191
237.824,0.0856,Go,504.12012012012013
237.8242,0.1353,Go,504.1211211211211
237.8244,0.0225,Go,504.1221221221221
237.8246,0.0343,Go,504.12312312312315
237.8248,0.0254,Go,504.12412412412414
237.825,0.0474,Go,504.1251251251251
237.8252,0.0177,Go,504.1261261261261
237.8254,0.3335,Go,504.12712712712715
237.8256,0.0684,Go,504.12812812812814
237.8258,0.2816,Go,504.1291291291291
237.826,0.0311,Go,504.1301301301301
237.8262,2.2258,Go,504.13113113113116
237.8264,0.1395,Go,504.13213213213214
237.8266,0.2134,Go,504.13313313313313
237.8268,0.0228,Go,504.1341341341341
237.827,0.388,Go,504.13513513513516
237.8272,0.04,Go,504.13613613613614
237.8274,0.0598,Go,504.13713713713713
237.8276,0.2045,Go,504.1381381381381
237.8278,0.1312,Go,504.13913913913916
237.828,0.2255,Go,504.14014014014015
237.8282,0.598,Go,504.14114114114113
237.8284,0.614,Go,504.1421421421421
237.8286,0.0257,Go,504.14314314314316
237.8288,0.2115,Go,504.14414414414415
237.829,0.3418,Go,504.14514514514514
237.8292,0.612,Go,504.1461461461461
237.8294,0.1041,Go,504.14714714714717
237.8296,0.3374,Go,504.14814814814815
237.8298,1.9861,Go,504.14914914914914
237.83,0.1,Go,504.1501501501501
237.8302,0.1063,Go,504.15115115115117
237.8304,0.3976,Go,504.15215215215215
237.8306,0.0694,Go,504.15315315315314
237.8308,1.04,Go,504.1541541541541
237.831,0.0627,Go,504.15515515515517
237.8312,0.0862,Go,504.15615615615616
237.8314,0.0372,Go,504.15715715715714
237.8316,0.0193,Go,504.15815815815813
237.8318,0.149,Go,504.1591591591592
237.832,0.0799,Go,504.16016016016016
237.8322,0.1066,Go,504.16116116116115
237.8324,0.2089,Go,504.1621621621622
237.8326,0.0544,Go,504.1631631631632
237.8328,0.3453,Go,504.16416416416416
237.833,0.0885,Go,504.16516516516515
237.8332,0.0267,Go,504.1661661661662
237.8334,0.8762,Go,504.1671671671672
237.8336,0.084,Go,504.16816816816817
237.8338,0.085,Go,504.16916916916915
237.834,0.0263,Go,504.1701701701702
237.8342,0.598,Go,504.1711711711712
237.8344,0.0356,Go,504.17217217217217
237.8346,0.9913,Go,504.17317317317315
237.8348,0.04,Go,504.1741741741742
237.835,0.0432,Go,504.1751751751752
237.8352,0.0996,Go,504.17617617617617
237.8354,0.0601,Go,504.17717717717716
237.8356,0.027,Go,504.1781781781782
237.8358,0.02,Go,504.1791791791792
237.836,0.0177,Go,504.1801801801802
237.8362,0.0219,Go,504.18118118118116
237.8364,5.1132,Go,504.1821821821822
237.8366,0.026,Go,504.1831831831832
237.8368,0.0222,Go,504.1841841841842
237.837,0.0196,Go,504.18518518518516
237.8372,0.0343,Go,504.1861861861862
237.8374,0.0416,Go,504.1871871871872
237.8376,0.0601,Go,504.1881881881882
237.8378,0.5706,Go,504.18918918918916
237.838,0.5359,Go,504.1901901901902
237.8382,0.0805,Go,504.1911911911912
237.8384,0.071,Go,504.1921921921922
237.8386,0.3103,Go,504.19319319319317
237.8388,0.2765,Go,504.1941941941942
237.839,0.0796,Go,504.1951951951952
237.8392,3.5017,Go,504.1961961961962
237.8394,0.0356,Go,504.19719719719717
237.8396,0.0831,Go,504.1981981981982
237.8398,0.0394,Go,504.1991991991992
237.84,0.6089,Go,504.2002002002002
237.8402,0.048,Go,504.20120120120123
237.8404,0.1203,Go,504.2022022022022
237.8406,0.3214,Go,504.2032032032032
237.8408,0.0394,Go,504.2042042042042
237.841,1.1044,Go,504.20520520520523
237.8412,0.0531,Go,504.2062062062062
237.8414,0.049,Go,504.2072072072072
237.8416,0.8797,Go,504.2082082082082
237.8418,0.924,Go,504.20920920920923
237.842,0.0455,Go,504.2102102102102
237.8422,0.1312,Go,504.2112112112112
237.8424,0.3418,Go,504.2122122122122
237.8426,0.1395,Go,504.21321321321324
237.8428,0.179,Go,504.2142142142142
237.843,0.1223,Go,504.2152152152152
237.8432,0.034,Go,504.2162162162162
237.8434,0.0356,Go,504.21721721721724
237.8436,0.4483,Go,504.2182182182182
237.8438,0.0353,Go,504.2192192192192
237.844,0.0534,Go,504.2202202202202
237.8442,0.0263,Go,504.22122122122124
237.8444,0.1328,Go,504.22222222222223
237.8446,0.098,Go,504.2232232232232
237.8448,0.0659,Go,504.2242242242242
237.845,0.0735,Go,504.22522522522524
237.8452,0.0904,Go,504.22622622622623
237.8454,0.0384,Go,504.2272272272272
237.8456,0.0522,Go,504.2282282282282
237.8458,0.2099,Go,504.22922922922925
237.846,0.0659,Go,504.23023023023023
237.8462,0.0423,Go,504.2312312312312
237.8464,0.0232,Go,504.2322322322322
237.8466,0.0263,Go,504.23323323323325
237.8468,0.0209,Go,504.23423423423424
237.847,-0.0017,Go,504.2352352352352
