Time,V,Label,Depth
542.2,0.0308,Go,904.0
542.2002,0.048,Go,904.001001001001
542.2004,0.0196,Go,904.002002002002
542.2006,0.0216,Go,904.003003003003
542.2008,0.2325,Go,904.0040040040041
542.201,0.1015,Go,904.005005005005
542.2012,0.2258,Go,904.006006006006
542.2014,0.28,Go,904.007007007007
542.2016,0.3482,Go,904.008008008008
542.2018,0.2749,Go,904.009009009009
542.202,0.0684,Go,904.01001001001
542.2022,0.0601,Go,904.011011011011
542.2024,0.0369,Go,904.0120120120121
542.2026,0.0426,Go,904.013013013013
542.2028,0.1328,Go,904.014014014014
542.203,0.0732,Go,904.015015015015
542.2032,0.0314,Go,904.016016016016
542.2034,0.0321,Go,904.017017017017
542.2036,0.1366,Go,904.018018018018
542.2038,0.0547,Go,904.019019019019
542.204,0.0945,Go,904.0200200200201
542.2042,0.1095,Go,904.021021021021
542.2044,0.0388,Go,904.022022022022
542.2046,0.0913,Go,904.023023023023
542.2048,0.1796,Go,904.024024024024
542.205,0.0391,Go,904.025025025025
542.2052,0.0216,Go,904.026026026026
542.2054,0.1101,Go,904.027027027027
542.2056,0.2781,Go,904.0280280280281
542.2058,0.0305,Go,904.0290290290291
542.206,0.0216,Go,904.03003003003
542.2062,0.0216,Go,904.031031031031
542.2064,0.0537,Go,904.032032032032
542.2066,0.0384,Go,904.033033033033
542.2068,0.1889,Go,904.034034034034
542.207,0.0716,Go,904.035035035035
542.2072,0.027,Go,904.0360360360361
542.2074,0.7067,Go,904.0370370370371
542.2076,0.1637,Go,904.038038038038
542.2078,0.0608,Go,904.039039039039
542.208,0.1987,Go,904.04004004004
542.2082,0.0499,Go,904.041041041041
542.2084,0.1003,Go,904.042042042042
542.2086,0.0818,Go,904.0430430430431
542.2088,0.1656,Go,904.0440440440441
542.209,0.4696,Go,904.0450450450451
542.2092,0.1194,Go,904.0460460460461
542.2094,0.2,Go,904.047047047047
542.2096,0.0595,Go,904.048048048048
542.2098,0.0671,Go,904.049049049049
542.21,0.0843,Go,904.05005005005
542.2102,0.2803,Go,904.0510510510511
542.2104,0.1009,Go,904.0520520520521
542.2106,0.0592,Go,904.0530530530531
542.2108,0.0671,Go,904.0540540540541
542.211,0.0302,Go,904.055055055055
542.2112,0.1557,Go,904.056056056056
542.2114,0.069,Go,904.057057057057
542.2116,0.157,Go,904.058058058058
542.2118,0.0413,Go,904.0590590590591
542.212,0.0643,Go,904.0600600600601
542.2122,0.0174,Go,904.0610610610611
542.2124,0.1328,Go,904.0620620620621
542.2126,0.0837,Go,904.063063063063
542.2128,0.0729,Go,904.064064064064
542.213,0.0745,Go,904.065065065065
542.2132,3.0855,Go,904.066066066066
542.2134,1.396,Go,904.0670670670671
542.2136,0.0741,Go,904.0680680680681
542.2138,0.049,Go,904.0690690690691
542.214,0.6866,Go,904.0700700700701
542.2142,0.2889,Go,904.0710710710711
542.2144,0.7953,Go,904.072072072072
542.2146,0.4253,Go,904.073073073073
542.2148,0.1726,Go,904.074074074074
542.215,0.2832,Go,904.0750750750751
542.2152,0.1924,Go,904.0760760760761
542.2154,0.4062,Go,904.0770770770771
542.2156,0.1258,Go,904.0780780780781
542.2158,0.2038,Go,904.0790790790791
542.216,0.142,Go,904.08008008008
542.2162,0.0614,Go,904.081081081081
542.2164,0.0831,Go,904.0820820820821
542.2166,0.0257,Go,904.0830830830831
542.2168,-0.0001,Go,904.0840840840841
542.217,0.0639,Go,904.0850850850851
542.2172,0.5381,Go,904.0860860860861
542.2174,0.0184,Go,904.0870870870871
542.2176,0.0053,Go,904.088088088088
542.2178,0.0095,Go,904.089089089089
542.218,0.0056,Go,904.0900900900901
542.2182,0.3568,Go,904.0910910910911
542.2184,0.0365,Go,904.0920920920921
542.2186,0.1162,Go,904.0930930930931
542.2188,0.0133,Go,904.0940940940941
542.219,0.0308,Go,904.0950950950951
542.2192,0.0471,Go,904.0960960960961
542.2194,0.0171,Go,904.097097097097
542.2196,0.055,Go,904.0980980980981
542.2198,0.2762,Go,904.0990990990991
542.22,0.2784,Go,904.1001001001001
542.2202,0.157,Go,904.1011011011011
542.2204,0.9266,Go,904.1021021021021
542.2206,0.033,Go,904.1031031031031
542.2208,0.0741,Go,904.1041041041041
542.221,0.0627,Go,904.105105105105
542.2212,0.0238,Go,904.1061061061062
542.2214,0.0104,Go,904.1071071071071
542.2216,0.0165,Go,904.1081081081081
542.2218,0.0426,Go,904.1091091091091
542.222,0.1452,Go,904.1101101101101
542.2222,0.0477,Go,904.1111111111111
542.2224,0.0155,Go,904.1121121121121
542.2226,0.0193,Go,904.1131131131131
542.2228,0.0021,Go,904.1141141141142
542.223,0.0114,Go,904.1151151151151
542.2232,0.0056,Go,904.1161161161161
542.2234,0.0139,Go,904.1171171171171
542.2236,0.0212,Go,904.1181181181181
542.2238,0.0993,Go,904.1191191191191
542.224,0.0888,Go,904.1201201201201
542.2242,0.049,Go,904.1211211211212
542.2244,0.1538,Go,904.1221221221222
542.2246,0.2188,Go,904.1231231231232
542.2248,0.0878,Go,904.1241241241241
542.225,0.0187,Go,904.1251251251251
542.2252,0.019,Go,904.1261261261261
542.2254,0.0471,Go,904.1271271271271
542.2256,2.1451,Go,904.1281281281281
542.2258,0.0101,Go,904.1291291291292
542.226,0.0005,Go,904.1301301301302
542.2262,0.0901,Go,904.1311311311312
542.2264,0.0117,Go,904.1321321321321
542.2266,0.0149,Go,904.1331331331331
542.2268,0.0286,Go,904.1341341341341
542.227,0.011,Go,904.1351351351351
542.2272,0.0209,Go,904.1361361361361
542.2274,0.0104,Go,904.1371371371372
542.2276,0.0251,Go,904.1381381381382
542.2278,0.0372,Go,904.1391391391392
542.228,0.0308,Go,904.1401401401401
542.2282,0.0149,Go,904.1411411411411
542.2284,0.0187,Go,904.1421421421421
542.2286,0.0388,Go,904.1431431431431
542.2288,0.0748,Go,904.1441441441441
542.229,0.0289,Go,904.1451451451452
542.2292,0.0413,Go,904.1461461461462
542.2294,0.0359,Go,904.1471471471472
542.2296,0.069,Go,904.1481481481482
542.2298,1.2494,Go,904.1491491491491
542.23,0.0024,Go,904.1501501501501
542.2302,0.0079,Go,904.1511511511511
542.2304,0.0002,Go,904.1521521521521
542.2306,0.0101,Go,904.1531531531532
542.2308,0.0279,Go,904.1541541541542
542.231,0.0372,Go,904.1551551551552
542.2312,0.0117,Go,904.1561561561562
542.2314,0.0216,Go,904.1571571571571
542.2316,0.0142,Go,904.1581581581581
542.2318,0.0423,Go,904.1591591591591
542.232,4.7684,Go,904.1601601601602
542.2322,0.0149,Go,904.1611611611612
542.2324,0.011,Go,904.1621621621622
542.2326,0.0149,Go,904.1631631631632
542.2328,0.0104,Go,904.1641641641642
542.233,0.0251,Go,904.1651651651651
542.2332,2.6062,Go,904.1661661661661
542.2334,0.0177,Go,904.1671671671671
542.2336,0.0021,Go,904.1681681681682
542.2338,0.0161,Go,904.1691691691692
542.234,0.0079,Go,904.1701701701702
542.2342,0.0209,Go,904.1711711711712
542.2344,0.0257,Go,904.1721721721722
542.2346,0.0088,Go,904.1731731731732
542.2348,0.157,Go,904.1741741741741
542.235,0.0381,Go,904.1751751751751
542.2352,0.0133,Go,904.1761761761762
542.2354,0.0095,Go,904.1771771771772
542.2356,0.0005,Go,904.1781781781782
542.2358,0.0075,Go,904.1791791791792
542.236,1.4571,Go,904.1801801801802
542.2362,0.0158,Go,904.1811811811812
542.2364,0.0015,Go,904.1821821821821
542.2366,0.0082,Go,904.1831831831831
542.2368,0.0228,Go,904.1841841841842
542.237,4.1833,Go,904.1851851851852
542.2372,0.0397,Go,904.1861861861862
542.2374,0.0751,Go,904.1871871871872
542.2376,0.0426,Go,904.1881881881882
542.2378,0.0206,Go,904.1891891891892
542.238,0.0091,Go,904.1901901901902
542.2382,0.0104,Go,904.1911911911911
542.2384,0.0232,Go,904.1921921921922
542.2386,0.0193,Go,904.1931931931932
542.2388,0.005,Go,904.1941941941942
542.239,0.0318,Go,904.1951951951952
542.2392,0.0152,Go,904.1961961961962
542.2394,0.2239,Go,904.1971971971972
542.2396,0.1806,Go,904.1981981981982
542.2398,0.0732,Go,904.1991991991991
542.24,2.4224,Go,904.2002002002002
