Time,V,Label,Depth
143.6,3.7974,Back,335.0
143.6002,3.9383,Back,334.998998998999
143.6004,2.531,Back,334.99799799799797
143.6006,0.5827,Back,334.996996996997
143.6008,0.0308,Back,334.995995995996
143.601,2.9055,Back,334.994994994995
143.6012,1.3055,Back,334.99399399399397
143.6014,0.0391,Back,334.992992992993
143.6016,0.0442,Back,334.991991991992
143.6018,0.0362,Back,334.990990990991
143.602,0.084,Back,334.98998998998997
143.6022,1.9638,Back,334.988988988989
143.6024,0.5668,Back,334.987987987988
143.6026,0.0318,Back,334.986986986987
143.6028,0.1159,Back,334.98598598598596
143.603,0.0232,Back,334.984984984985
143.6032,0.396,Back,334.983983983984
143.6034,0.0614,Back,334.982982982983
143.6036,2.9663,Back,334.98198198198196
143.6038,0.0442,Back,334.980980980981
143.604,0.0566,Back,334.97997997998
143.6042,5.9156,Back,334.978978978979
143.6044,6.7027,Back,334.97797797797796
143.6046,6.6354,Back,334.97697697697697
143.6048,6.5934,Back,334.975975975976
143.605,6.6074,Back,334.974974974975
143.6052,6.6297,Back,334.97397397397395
143.6054,6.6412,Back,334.97297297297297
143.6056,6.6437,Back,334.971971971972
143.6058,6.6539,Back,334.970970970971
143.606,6.6673,Back,334.96996996996995
143.6062,6.6851,Back,334.96896896896897
143.6064,6.6823,Back,334.967967967968
143.6066,6.6918,Back,334.966966966967
143.6068,6.7087,Back,334.96596596596595
143.607,6.7199,Back,334.96496496496496
143.6072,6.7508,Back,334.963963963964
143.6074,6.7342,Back,334.962962962963
143.6076,6.7317,Back,334.96196196196195
143.6078,6.7326,Back,334.96096096096096
143.608,6.7415,Back,334.95995995996
143.6082,6.7498,Back,334.95895895895893
143.6084,6.7396,Back,334.95795795795794
143.6086,6.7524,Back,334.95695695695696
143.6088,6.754,Back,334.955955955956
143.609,6.7406,Back,334.9549549549549
143.6092,6.7454,Back,334.95395395395394
143.6094,6.7409,Back,334.95295295295296
143.6096,6.7371,Back,334.95195195195197
143.6098,6.7406,Back,334.9509509509509
143.61,6.7285,Back,334.94994994994994
143.6102,6.7231,Back,334.94894894894895
143.6104,6.7036,Back,334.94794794794797
143.6106,6.7145,Back,334.9469469469469
143.6108,6.7024,Back,334.94594594594594
143.611,6.7151,Back,334.94494494494495
143.6112,6.7113,Back,334.94394394394396
143.6114,6.6976,Back,334.9429429429429
143.6116,6.7148,Back,334.94194194194193
143.6118,6.7189,Back,334.94094094094095
143.612,6.7192,Back,334.93993993993996
143.6122,6.7125,Back,334.9389389389389
143.6124,6.7097,Back,334.93793793793793
143.6126,6.7145,Back,334.93693693693695
143.6128,6.7132,Back,334.93593593593596
143.613,6.7084,Back,334.9349349349349
143.6132,6.7036,Back,334.93393393393393
143.6134,6.7161,Back,334.93293293293294
143.6136,6.7173,Back,334.93193193193196
143.6138,6.7141,Back,334.9309309309309
143.614,6.7141,Back,334.9299299299299
143.6142,6.6944,Back,334.92892892892894
143.6144,6.6698,Back,334.92792792792795
143.6146,6.6826,Back,334.9269269269269
143.6148,6.6829,Back,334.9259259259259
143.615,6.6867,Back,334.92492492492494
143.6152,6.696,Back,334.92392392392395
143.6154,6.7033,Back,334.9229229229229
143.6156,6.7081,Back,334.9219219219219
143.6158,6.7039,Back,334.92092092092093
143.616,6.709,Back,334.9199199199199
143.6162,6.7043,Back,334.9189189189189
143.6164,6.6992,Back,334.9179179179179
143.6166,6.7227,Back,334.91691691691693
143.6168,6.7081,Back,334.9159159159159
143.617,6.7132,Back,334.9149149149149
143.6172,6.7017,Back,334.9139139139139
143.6174,6.7065,Back,334.91291291291293
143.6176,6.7033,Back,334.9119119119119
143.6178,6.6906,Back,334.9109109109109
143.618,6.7017,Back,334.9099099099099
143.6182,6.6941,Back,334.9089089089089
143.6184,6.7011,Back,334.9079079079079
143.6186,6.7043,Back,334.9069069069069
143.6188,6.6992,Back,334.9059059059059
143.619,6.702,Back,334.9049049049049
143.6192,6.7011,Back,334.9039039039039
143.6194,6.7071,Back,334.9029029029029
143.6196,6.7074,Back,334.9019019019019
143.6198,6.7135,Back,334.9009009009009
143.62,6.7199,Back,334.8998998998999
143.6202,6.718,Back,334.8988988988989
143.6204,6.7208,Back,334.8978978978979
143.6206,6.7387,Back,334.8968968968969
143.6208,6.7317,Back,334.8958958958959
143.621,6.7349,Back,334.8948948948949
143.6212,6.7275,Back,334.8938938938939
143.6214,6.7288,Back,334.8928928928929
143.6216,6.7256,Back,334.8918918918919
143.6218,6.724,Back,334.8908908908909
143.622,6.7301,Back,334.8898898898899
143.6222,6.7377,Back,334.8888888888889
143.6224,6.7403,Back,334.88788788788787
143.6226,6.7313,Back,334.8868868868869
143.6228,6.7237,Back,334.8858858858859
143.623,6.7269,Back,334.8848848848849
143.6232,6.7135,Back,334.88388388388387
143.6234,6.7151,Back,334.8828828828829
143.6236,6.6982,Back,334.8818818818819
143.6238,6.7027,Back,334.8808808808809
143.624,6.6829,Back,334.87987987987987
143.6242,6.6886,Back,334.8788788788789
143.6244,6.6794,Back,334.8778778778779
143.6246,6.6788,Back,334.87687687687685
143.6248,6.6746,Back,334.87587587587586
143.625,6.6753,Back,334.8748748748749
143.6252,6.6909,Back,334.8738738738739
143.6254,6.6848,Back,334.87287287287285
143.6256,6.7097,Back,334.87187187187186
143.6258,6.6992,Back,334.8708708708709
143.626,6.7027,Back,334.8698698698699
143.6262,6.7055,Back,334.86886886886884
143.6264,6.7046,Back,334.86786786786786
143.6266,6.7068,Back,334.86686686686687
143.6268,6.7071,Back,334.8658658658659
143.627,6.7068,Back,334.86486486486484
143.6272,6.7043,Back,334.86386386386386
143.6274,6.6912,Back,334.86286286286287
143.6276,6.6934,Back,334.8618618618619
143.6278,6.6721,Back,334.86086086086084
143.628,6.6616,Back,334.85985985985985
143.6282,6.659,Back,334.85885885885887
143.6284,6.6472,Back,334.8578578578579
143.6286,6.6412,Back,334.85685685685684
143.6288,6.6377,Back,334.85585585585585
143.629,6.6501,Back,334.85485485485486
143.6292,6.63,Back,334.8538538538539
143.6294,6.6542,Back,334.85285285285283
143.6296,6.6606,Back,334.85185185185185
143.6298,6.6459,Back,334.85085085085086
143.63,6.6393,Back,334.8498498498499
143.6302,6.6459,Back,334.84884884884883
143.6304,6.6463,Back,334.84784784784785
143.6306,6.6424,Back,334.84684684684686
143.6308,6.6421,Back,334.8458458458459
143.631,6.6514,Back,334.84484484484483
143.6312,6.6303,Back,334.84384384384384
143.6314,6.651,Back,334.84284284284286
143.6316,6.6542,Back,334.84184184184187
143.6318,6.6475,Back,334.8408408408408
143.632,6.6354,Back,334.83983983983984
143.6322,6.651,Back,334.83883883883885
143.6324,6.6568,Back,334.8378378378378
143.6326,6.6517,Back,334.8368368368368
143.6328,6.6504,Back,334.83583583583584
143.633,6.6555,Back,334.83483483483485
143.6332,6.6555,Back,334.8338338338338
143.6334,6.6517,Back,334.8328328328328
143.6336,6.66,Back,334.83183183183183
143.6338,6.667,Back,334.83083083083085
143.634,6.6647,Back,334.8298298298298
143.6342,6.6628,Back,334.8288288288288
143.6344,6.6689,Back,334.82782782782783
143.6346,6.6727,Back,334.82682682682685
143.6348,6.6813,Back,334.8258258258258
143.635,6.7024,Back,334.8248248248248
143.6352,6.7068,Back,334.82382382382383
143.6354,6.7148,Back,334.82282282282284
143.6356,6.7055,Back,334.8218218218218
143.6358,6.7173,Back,334.8208208208208
143.636,6.7352,Back,334.8198198198198
143.6362,6.747,Back,334.81881881881884
143.6364,6.732,Back,334.8178178178178
143.6366,6.7269,Back,334.8168168168168
143.6368,6.7186,Back,334.8158158158158
143.637,6.724,Back,334.81481481481484
143.6372,6.6982,Back,334.8138138138138
143.6374,6.7113,Back,334.8128128128128
143.6376,6.6899,Back,334.8118118118118
143.6378,6.6874,Back,334.81081081081084
143.638,6.6479,Back,334.8098098098098
143.6382,6.6619,Back,334.8088088088088
143.6384,6.6444,Back,334.8078078078078
143.6386,6.6526,Back,334.80680680680683
143.6388,6.6514,Back,334.8058058058058
143.639,6.6354,Back,334.8048048048048
143.6392,6.644,Back,334.8038038038038
143.6394,6.6431,Back,334.80280280280283
143.6396,6.6437,Back,334.8018018018018
143.6398,6.6507,Back,334.8008008008008
143.64,6.6596,Back,334.7997997997998
143.6402,6.6338,Back,334.79879879879877
143.6404,6.644,Back,334.7977977977978
143.6406,6.6459,Back,334.7967967967968
143.6408,6.6463,Back,334.7957957957958
143.641,6.659,Back,334.79479479479477
143.6412,6.6612,Back,334.7937937937938
143.6414,6.6383,Back,334.7927927927928
143.6416,6.6402,Back,334.7917917917918
143.6418,6.6721,Back,334.79079079079077
143.642,6.6278,Back,334.7897897897898
143.6422,6.623,Back,334.7887887887888
143.6424,6.6322,Back,334.7877877877878
143.6426,6.6166,Back,334.78678678678676
143.6428,6.6291,Back,334.7857857857858
143.643,6.631,Back,334.7847847847848
143.6432,6.6405,Back,334.7837837837838
143.6434,6.6348,Back,334.78278278278276
143.6436,6.6249,Back,334.7817817817818
143.6438,6.6536,Back,334.7807807807808
143.644,6.6361,Back,334.7797797797798
143.6442,6.6396,Back,334.77877877877876
143.6444,6.6514,Back,334.77777777777777
143.6446,6.6552,Back,334.7767767767768
143.6448,6.6536,Back,334.7757757757758
143.645,6.6479,Back,334.77477477477476
143.6452,6.6437,Back,334.77377377377377
143.6454,6.6456,Back,334.7727727727728
143.6456,6.6552,Back,334.7717717717718
143.6458,6.638,Back,334.77077077077075
143.646,6.6638,Back,334.76976976976977
143.6462,6.6526,Back,334.7687687687688
143.6464,6.6609,Back,334.7677677677678
143.6466,6.6549,Back,334.76676676676675
143.6468,6.667,Back,334.76576576576576
143.647,6.6596,Back,334.7647647647648
143.6472,6.6596,Back,334.7637637637638
143.6474,6.6565,Back,334.76276276276275
143.6476,6.6644,Back,334.76176176176176
143.6478,6.667,Back,334.7607607607608
143.648,6.66,Back,334.75975975975973
143.6482,6.6749,Back,334.75875875875874
143.6484,6.6842,Back,334.75775775775776
143.6486,6.6966,Back,334.7567567567568
143.6488,6.6899,Back,334.75575575575573
143.649,6.6934,Back,334.75475475475474
143.6492,6.6976,Back,334.75375375375376
143.6494,6.7068,Back,334.75275275275277
143.6496,6.7116,Back,334.7517517517517
143.6498,6.7081,Back,334.75075075075074
143.65,6.7103,Back,334.74974974974975
143.6502,6.7218,Back,334.74874874874877
143.6504,6.7116,Back,334.7477477477477
143.6506,6.7173,Back,334.74674674674674
143.6508,6.6992,Back,334.74574574574575
143.651,6.6922,Back,334.74474474474476
143.6512,6.6896,Back,334.7437437437437
143.6514,6.6734,Back,334.74274274274273
143.6516,6.6807,Back,334.74174174174175
143.6518,6.682,Back,334.74074074074076
143.652,6.6571,Back,334.7397397397397
143.6522,6.6654,Back,334.73873873873873
143.6524,6.6536,Back,334.73773773773775
143.6526,6.6539,Back,334.73673673673676
143.6528,6.6526,Back,334.7357357357357
143.653,6.6702,Back,334.73473473473473
143.6532,6.6769,Back,334.73373373373374
143.6534,6.6982,Back,334.73273273273276
143.6536,6.7004,Back,334.7317317317317
143.6538,6.7036,Back,334.7307307307307
143.654,6.7087,Back,334.72972972972974
143.6542,6.7055,Back,334.72872872872875
143.6544,6.7052,Back,334.7277277277277
143.6546,6.7122,Back,334.7267267267267
143.6548,6.7043,Back,334.72572572572574
143.655,6.688,Back,334.72472472472475
143.6552,6.6851,Back,334.7237237237237
143.6554,6.7129,Back,334.7227227227227
143.6556,6.6775,Back,334.72172172172174
143.6558,6.6683,Back,334.72072072072075
143.656,6.6533,Back,334.7197197197197
143.6562,6.6348,Back,334.7187187187187
143.6564,6.6284,Back,334.71771771771773
143.6566,6.6412,Back,334.7167167167167
143.6568,6.6332,Back,334.7157157157157
143.657,6.6284,Back,334.7147147147147
143.6572,6.6421,Back,334.71371371371373
143.6574,6.6329,Back,334.7127127127127
143.6576,6.6431,Back,334.7117117117117
143.6578,6.6424,Back,334.7107107107107
143.658,6.6361,Back,334.7097097097097
143.6582,6.6326,Back,334.7087087087087
143.6584,6.6291,Back,334.7077077077077
143.6586,6.6322,Back,334.7067067067067
143.6588,6.6539,Back,334.7057057057057
143.659,6.6495,Back,334.7047047047047
143.6592,6.6514,Back,334.7037037037037
143.6594,6.6514,Back,334.7027027027027
143.6596,6.6469,Back,334.7017017017017
143.6598,6.6555,Back,334.7007007007007
143.66,6.652,Back,334.6996996996997
143.6602,6.6581,Back,334.6986986986987
143.6604,6.6485,Back,334.6976976976977
143.6606,6.638,Back,334.6966966966967
143.6608,6.6501,Back,334.6956956956957
143.661,6.6389,Back,334.6946946946947
143.6612,6.6485,Back,334.6936936936937
143.6614,6.6612,Back,334.6926926926927
143.6616,6.6737,Back,334.6916916916917
143.6618,6.6705,Back,334.6906906906907
143.662,6.6835,Back,334.6896896896897
143.6622,6.6816,Back,334.68868868868867
143.6624,6.6906,Back,334.6876876876877
143.6626,6.7036,Back,334.6866866866867
143.6628,6.7084,Back,334.6856856856857
143.663,6.7135,Back,334.68468468468467
143.6632,6.7141,Back,334.6836836836837
143.6634,6.7285,Back,334.6826826826827
143.6636,6.7307,Back,334.6816816816817
143.6638,6.7428,Back,334.68068068068067
143.664,6.7215,Back,334.6796796796797
143.6642,6.7256,Back,334.6786786786787
143.6644,6.7196,Back,334.67767767767765
143.6646,6.725,Back,334.67667667667666
143.6648,6.7247,Back,334.6756756756757
143.665,6.717,Back,334.6746746746747
143.6652,6.7266,Back,334.67367367367365
143.6654,6.71,Back,334.67267267267266
143.6656,6.6941,Back,334.6716716716717
143.6658,6.6915,Back,334.6706706706707
143.666,6.6922,Back,334.66966966966964
143.6662,6.6769,Back,334.66866866866866
143.6664,6.6896,Back,334.6676676676677
143.6666,6.6915,Back,334.6666666666667
143.6668,6.6772,Back,334.66566566566564
143.667,6.6944,Back,334.66466466466466
143.6672,6.7024,Back,334.66366366366367
143.6674,6.7033,Back,334.6626626626627
143.6676,6.709,Back,334.66166166166164
143.6678,6.7014,Back,334.66066066066065
143.668,6.7062,Back,334.65965965965967
143.6682,6.7033,Back,334.6586586586587
143.6684,6.702,Back,334.65765765765764
143.6686,6.7068,Back,334.65665665665665
143.6688,6.7132,Back,334.65565565565566
143.669,6.7081,Back,334.6546546546547
143.6692,6.7049,Back,334.65365365365363
143.6694,6.711,Back,334.65265265265265
143.6696,6.7157,Back,334.65165165165166
143.6698,6.6966,Back,334.6506506506507
143.67,6.7055,Back,334.64964964964963
143.6702,6.711,Back,334.64864864864865
143.6704,6.7071,Back,334.64764764764766
143.6706,6.7154,Back,334.6466466466467
143.6708,6.7138,Back,334.64564564564563
143.671,6.7208,Back,334.64464464464464
143.6712,6.7049,Back,334.64364364364366
143.6714,6.7125,Back,334.64264264264267
143.6716,6.7141,Back,334.6416416416416
143.6718,6.7154,Back,334.64064064064064
143.672,6.7145,Back,334.63963963963965
143.6722,6.7148,Back,334.6386386386386
143.6724,6.7234,Back,334.6376376376376
143.6726,6.7212,Back,334.63663663663664
143.6728,6.7135,Back,334.63563563563565
143.673,6.7164,Back,334.6346346346346
143.6732,6.7119,Back,334.6336336336336
143.6734,6.7189,Back,334.63263263263264
143.6736,6.7157,Back,334.63163163163165
143.6738,6.7205,Back,334.6306306306306
143.674,6.7135,Back,334.6296296296296
143.6742,6.7243,Back,334.62862862862863
143.6744,6.7259,Back,334.62762762762765
143.6746,6.7298,Back,334.6266266266266
143.6748,6.7212,Back,334.6256256256256
