Time,V,Label,Depth
75.6,0.454,Hold,166.0
75.6002,0.0155,Hold,166.0
75.6004,0.0091,Hold,166.0
75.6006,0.0155,Hold,166.0
75.6008,0.0149,Hold,166.0
75.601,0.0095,Hold,166.0
75.6012,0.0088,Hold,166.0
75.6014,0.02,Hold,166.0
75.6016,0.0037,Hold,166.0
75.6018,0.004,Hold,166.0
75.602,0.0104,Hold,166.0
75.6022,0.0031,Hold,166.0
75.6024,0.389,Hold,166.0
75.6026,0.5375,Hold,166.0
75.6028,0.019,Hold,166.0
75.603,0.0139,Hold,166.0
75.6032,0.0302,Hold,166.0
75.6034,1.9737,Hold,166.0
75.6036,2.4096,Hold,166.0
75.6038,3.1473,Hold,166.0
75.604,0.0044,Hold,166.0
75.6042,0.02,Hold,166.0
75.6044,4.7712,Hold,166.0
75.6046,0.011,Hold,166.0
75.6048,3.6323,Hold,166.0
75.605,0.0015,Hold,166.0
75.6052,0.0018,Hold,166.0
75.6054,-0.0023,Hold,166.0
75.6056,0.5646,Hold,166.0
75.6058,0.0072,Hold,166.0
75.606,0.2797,Hold,166.0
75.6062,0.0031,Hold,166.0
75.6064,0.0168,Hold,166.0
75.6066,0.0104,Hold,166.0
75.6068,0.0165,Hold,166.0
75.607,0.0091,Hold,166.0
75.6072,0.0069,Hold,166.0
75.6074,0.0107,Hold,166.0
75.6076,0.9479,Hold,166.0
75.6078,0.0136,Hold,166.0
75.608,0.0308,Hold,166.0
75.6082,0.0098,Hold,166.0
75.6084,0.0181,Hold,166.0
75.6086,0.0247,Hold,166.0
75.6088,0.0059,Hold,166.0
75.609,0.0913,Hold,166.0
75.6092,0.0012,Hold,166.0
75.6094,0.0021,Hold,166.0
75.6096,0.0155,Hold,166.0
75.6098,0.0088,Hold,166.0
75.61,0.2354,Hold,166.0
75.6102,0.0483,Hold,166.0
75.6104,0.0232,Hold,166.0
75.6106,0.0098,Hold,166.0
75.6108,2.8401,Hold,166.0
75.611,0.0184,Hold,166.0
75.6112,0.0225,Hold,166.0
75.6114,0.0572,Hold,166.0
75.6116,0.0018,Hold,166.0
75.6118,0.0139,Hold,166.0
75.612,0.0002,Hold,166.0
75.6122,1.0824,Hold,166.0
75.6124,0.0018,Hold,166.0
75.6126,0.0028,Hold,166.0
75.6128,0.0079,Hold,166.0
75.613,0.0177,Hold,166.0
75.6132,0.0063,Hold,166.0
75.6134,0.012,Hold,166.0
75.6136,0.0015,Hold,166.0
75.6138,0.0005,Hold,166.0
75.614,0.0031,Hold,166.0
75.6142,0.0072,Hold,166.0
75.6144,0.0059,Hold,166.0
75.6146,0.6194,Hold,166.0
75.6148,0.005,Hold,166.0
75.615,0.1105,Hold,166.0
75.6152,0.0171,Hold,166.0
75.6154,0.0117,Hold,166.0
75.6156,0.0152,Hold,166.0
75.6158,0.0394,Hold,166.0
75.616,0.0024,Hold,166.0
75.6162,0.1484,Hold,166.0
75.6164,0.0308,Hold,166.0
75.6166,0.0012,Hold,166.0
75.6168,0.1251,Hold,166.0
75.617,0.0098,Hold,166.0
75.6172,0.0369,Hold,166.0
75.6174,0.0063,Hold,166.0
75.6176,0.0037,Hold,166.0
75.6178,0.0012,Hold,166.0
