Time,V,Label,Depth
504.0,6.6459,Back,887.0
504.0002,6.6182,Back,886.998998998999
504.0004,6.6032,Back,886.997997997998
504.0006,6.6549,Back,886.996996996997
504.0008,6.6561,Back,886.9959959959959
504.001,6.7027,Back,886.994994994995
504.0012,6.6922,Back,886.993993993994
504.0014,6.7256,Back,886.992992992993
504.0016,6.747,Back,886.991991991992
504.0018,6.7457,Back,886.990990990991
504.002,6.6743,Back,886.98998998999
504.0022,6.6157,Back,886.988988988989
504.0024,6.6064,Back,886.9879879879879
504.0026,6.5972,Back,886.986986986987
504.0028,6.6424,Back,886.985985985986
504.003,6.6265,Back,886.984984984985
504.0032,6.6329,Back,886.983983983984
504.0034,6.6176,Back,886.982982982983
504.0036,6.6262,Back,886.981981981982
504.0038,6.6307,Back,886.980980980981
504.004,6.6428,Back,886.9799799799799
504.0042,6.6858,Back,886.978978978979
504.0044,6.6746,Back,886.977977977978
504.0046,6.6931,Back,886.976976976977
504.0048,6.7059,Back,886.975975975976
504.005,6.7001,Back,886.974974974975
504.0052,6.7078,Back,886.973973973974
504.0054,6.7106,Back,886.972972972973
504.0056,6.7017,Back,886.9719719719719
504.0058,6.6995,Back,886.9709709709709
504.006,6.6902,Back,886.96996996997
504.0062,6.6839,Back,886.968968968969
504.0064,6.6724,Back,886.967967967968
504.0066,6.6899,Back,886.966966966967
504.0068,6.6769,Back,886.965965965966
504.007,6.6721,Back,886.964964964965
504.0072,6.6663,Back,886.9639639639639
504.0074,6.6785,Back,886.9629629629629
504.0076,6.739,Back,886.961961961962
504.0078,6.7415,Back,886.960960960961
504.008,6.7651,Back,886.95995995996
504.0082,6.7849,Back,886.958958958959
504.0084,6.7658,Back,886.957957957958
504.0086,6.7537,Back,886.9569569569569
504.0088,6.7298,Back,886.9559559559559
504.009,6.7415,Back,886.9549549549549
504.0092,6.7298,Back,886.9539539539539
504.0094,6.7154,Back,886.952952952953
504.0096,6.7129,Back,886.951951951952
504.0098,6.7001,Back,886.950950950951
504.01,6.7001,Back,886.94994994995
504.0102,6.6775,Back,886.9489489489489
504.0104,6.6466,Back,886.9479479479479
504.0106,6.6912,Back,886.9469469469469
504.0108,6.6906,Back,886.9459459459459
504.011,6.6517,Back,886.944944944945
504.0112,6.6679,Back,886.943943943944
504.0114,6.6526,Back,886.942942942943
504.0116,6.6501,Back,886.941941941942
504.0118,6.66,Back,886.9409409409409
504.012,6.6581,Back,886.9399399399399
504.0122,6.6769,Back,886.9389389389389
504.0124,6.6689,Back,886.9379379379379
504.0126,6.6874,Back,886.936936936937
504.0128,6.6906,Back,886.935935935936
504.013,6.7039,Back,886.934934934935
504.0132,6.6985,Back,886.933933933934
504.0134,6.6842,Back,886.9329329329329
504.0136,6.6835,Back,886.9319319319319
504.0138,6.6596,Back,886.9309309309309
504.014,6.6307,Back,886.9299299299299
504.0142,6.5934,Back,886.9289289289289
504.0144,6.6205,Back,886.927927927928
504.0146,6.6055,Back,886.926926926927
504.0148,5.19,Back,886.925925925926
504.015,4.9564,Back,886.9249249249249
504.0152,1.6104,Back,886.9239239239239
504.0154,0.1487,Back,886.9229229229229
504.0156,5.5679,Back,886.9219219219219
504.0158,0.4839,Back,886.9209209209209
504.016,1.7025,Back,886.91991991992
504.0162,1.1793,Back,886.918918918919
504.0164,1.7519,Back,886.9179179179179
504.0166,3.2668,Back,886.9169169169169
504.0168,5.1383,Back,886.9159159159159
504.017,2.1948,Back,886.9149149149149
504.0172,6.6609,Back,886.9139139139139
504.0174,6.6176,Back,886.9129129129129
504.0176,6.6495,Back,886.911911911912
504.0178,6.6679,Back,886.910910910911
504.018,6.6361,Back,886.9099099099099
504.0182,6.6469,Back,886.9089089089089
504.0184,6.6399,Back,886.9079079079079
504.0186,6.6364,Back,886.9069069069069
504.0188,6.6173,Back,886.9059059059059
504.019,6.6198,Back,886.9049049049049
504.0192,6.623,Back,886.9039039039039
504.0194,6.6459,Back,886.902902902903
504.0196,6.6319,Back,886.9019019019019
504.0198,6.6488,Back,886.9009009009009
504.02,6.6488,Back,886.8998998998999
504.0202,6.6832,Back,886.8988988988989
504.0204,6.6867,Back,886.8978978978979
504.0206,6.6944,Back,886.8968968968969
504.0208,6.6976,Back,886.8958958958959
504.021,6.7119,Back,886.894894894895
504.0212,6.7113,Back,886.8938938938938
504.0214,6.7275,Back,886.8928928928929
504.0216,6.7164,Back,886.8918918918919
504.0218,6.7256,Back,886.8908908908909
504.022,6.7323,Back,886.8898898898899
504.0222,6.7326,Back,886.8888888888889
504.0224,6.7693,Back,886.8878878878879
504.0226,6.7384,Back,886.8868868868869
504.0228,6.7466,Back,886.8858858858858
504.023,6.7231,Back,886.8848848848849
504.0232,6.7371,Back,886.8838838838839
504.0234,6.7208,Back,886.8828828828829
504.0236,6.7269,Back,886.8818818818819
504.0238,6.7256,Back,886.8808808808809
504.024,6.7176,Back,886.8798798798799
504.0242,6.7033,Back,886.8788788788788
504.0244,6.7157,Back,886.8778778778778
504.0246,6.7317,Back,886.8768768768768
504.0248,6.7186,Back,886.8758758758759
504.025,6.711,Back,886.8748748748749
504.0252,6.7259,Back,886.8738738738739
504.0254,6.7215,Back,886.8728728728729
504.0256,6.7215,Back,886.8718718718719
504.0258,6.7189,Back,886.8708708708708
504.026,6.7094,Back,886.8698698698698
504.0262,6.7065,Back,886.8688688688688
504.0264,6.6845,Back,886.8678678678679
504.0266,6.6698,Back,886.8668668668669
504.0268,6.6641,Back,886.8658658658659
504.027,6.6412,Back,886.8648648648649
504.0272,6.6647,Back,886.8638638638639
504.0274,6.6447,Back,886.8628628628628
504.0276,6.645,Back,886.8618618618618
504.0278,6.6781,Back,886.8608608608608
504.028,6.6068,Back,886.8598598598599
504.0282,6.6577,Back,886.8588588588589
504.0284,6.6765,Back,886.8578578578579
504.0286,6.6405,Back,886.8568568568569
504.0288,6.6526,Back,886.8558558558559
