Time,V,Label,Depth
116.4,0.026,Hold,274.0
116.4002,0.0528,Hold,274.0
116.4004,2.5533,Hold,274.0
116.4006,0.0435,Hold,274.0
116.4008,0.7727,Hold,274.0
116.401,0.0136,Hold,274.0
116.4012,0.033,Hold,274.0
116.4014,0.0598,Hold,274.0
116.4016,0.5534,Hold,274.0
116.4018,0.0085,Hold,274.0
116.402,0.0222,Hold,274.0
116.4022,0.026,Hold,274.0
116.4024,0.0225,Hold,274.0
116.4026,0.0333,Hold,274.0
116.4028,0.4275,Hold,274.0
116.403,0.1544,Hold,274.0
116.4032,5.6833,Hold,274.0
116.4034,1.8899,Hold,274.0
116.4036,0.1369,Hold,274.0
116.4038,0.07,Hold,274.0
116.404,4.0128,Hold,274.0
116.4042,0.042,Hold,274.0
116.4044,2.4539,Hold,274.0
116.4046,0.0506,Hold,274.0
116.4048,0.0544,Hold,274.0
116.405,0.0614,Hold,274.0
116.4052,0.049,Hold,274.0
116.4054,0.0314,Hold,274.0
116.4056,0.0572,Hold,274.0
116.4058,0.0375,Hold,274.0
116.406,0.0601,Hold,274.0
116.4062,0.0327,Hold,274.0
116.4064,0.0738,Hold,274.0
116.4066,2.8405,Hold,274.0
116.4068,3.4271,Hold,274.0
116.407,3.9988,Hold,274.0
116.4072,2.8299,Hold,274.0
116.4074,0.0257,Hold,274.0
116.4076,0.0298,Hold,274.0
116.4078,0.0369,Hold,274.0
116.408,0.0095,Hold,274.0
116.4082,0.1643,Hold,274.0
116.4084,0.0659,Hold,274.0
116.4086,5.9847,Hold,274.0
116.4088,0.019,Hold,274.0
116.409,0.0152,Hold,274.0
116.4092,0.0126,Hold,274.0
116.4094,0.0394,Hold,274.0
116.4096,0.0416,Hold,274.0
116.4098,1.6678,Hold,274.0
116.41,4.545,Hold,274.0
116.4102,0.0569,Hold,274.0
116.4104,0.0423,Hold,274.0
116.4106,0.0314,Hold,274.0
116.4108,0.0359,Hold,274.0
116.411,0.0267,Hold,274.0
116.4112,0.0216,Hold,274.0
116.4114,1.1656,Hold,274.0
116.4116,0.0123,Hold,274.0
116.4118,0.0298,Hold,274.0
116.412,0.0187,Hold,274.0
116.4122,0.0318,Hold,274.0
116.4124,0.2784,Hold,274.0
116.4126,0.0378,Hold,274.0
116.4128,0.0378,Hold,274.0
116.413,5.4656,Hold,274.0
116.4132,0.0232,Hold,274.0
116.4134,0.6825,Hold,274.0
116.4136,0.46,Hold,274.0
116.4138,0.0537,Hold,274.0
116.414,0.0598,Hold,274.0
116.4142,0.0212,Hold,274.0
116.4144,0.0531,Hold,274.0
116.4146,0.027,Hold,274.0
116.4148,0.0375,Hold,274.0
116.415,1.9635,Hold,274.0
116.4152,3.6741,Hold,274.0
116.4154,0.0579,Hold,274.0
116.4156,3.4268,Hold,274.0
116.4158,0.0716,Hold,274.0
116.416,0.0066,Hold,274.0
116.4162,0.02,Hold,274.0
