Time,V,Label,Depth
236.4,0.1019,Hold,503.0
236.4002,0.1803,Hold,503.0
236.4004,0.3131,Hold,503.0
236.4006,0.0518,Hold,503.0
236.4008,0.0158,Hold,503.0
236.401,0.0671,Hold,503.0
236.4012,0.294,Hold,503.0
236.4014,0.042,Hold,503.0
236.4016,0.0662,Hold,503.0
236.4018,0.0365,Hold,503.0
236.402,0.0346,Hold,503.0
236.4022,0.0292,Hold,503.0
236.4024,0.0257,Hold,503.0
236.4026,1.287,Hold,503.0
236.4028,1.6009,Hold,503.0
236.403,1.374,Hold,503.0
236.4032,0.0754,Hold,503.0
236.4034,0.1917,Hold,503.0
236.4036,0.1108,Hold,503.0
236.4038,0.0257,Hold,503.0
236.404,0.3055,Hold,503.0
236.4042,0.0216,Hold,503.0
236.4044,0.0528,Hold,503.0
236.4046,0.034,Hold,503.0
236.4048,0.0139,Hold,503.0
236.405,0.02,Hold,503.0
236.4052,0.0181,Hold,503.0
236.4054,0.6672,Hold,503.0
236.4056,0.0155,Hold,503.0
236.4058,0.013,Hold,503.0
236.406,0.0161,Hold,503.0
236.4062,0.2086,Hold,503.0
236.4064,1.5645,Hold,503.0
236.4066,0.0365,Hold,503.0
236.4068,0.1892,Hold,503.0
236.407,0.8399,Hold,503.0
236.4072,0.0474,Hold,503.0
236.4074,0.0257,Hold,503.0
236.4076,0.0362,Hold,503.0
236.4078,0.0155,Hold,503.0
236.408,0.0216,Hold,503.0
236.4082,0.0133,Hold,503.0
236.4084,0.0212,Hold,503.0
236.4086,0.0362,Hold,503.0
236.4088,0.042,Hold,503.0
236.409,0.0142,Hold,503.0
236.4092,0.0388,Hold,503.0
236.4094,0.0117,Hold,503.0
236.4096,0.0388,Hold,503.0
236.4098,0.0196,Hold,503.0
236.41,3.2547,Hold,503.0
236.4102,0.0426,Hold,503.0
236.4104,0.0193,Hold,503.0
236.4106,1.2733,Hold,503.0
236.4108,3.2522,Hold,503.0
236.411,0.02,Hold,503.0
236.4112,0.026,Hold,503.0
236.4114,0.0802,Hold,503.0
236.4116,0.0302,Hold,503.0
