Time,V,Label,Depth
61.4,0.0034,Go,123.0
61.4002,0.0079,Go,123.001001001001
61.4004,0.0107,Go,123.002002002002
61.4006,0.0149,Go,123.003003003003
61.4008,0.0152,Go,123.004004004004
61.401,0.0244,Go,123.005005005005
61.4012,0.0059,Go,123.006006006006
61.4014,0.0257,Go,123.007007007007
61.4016,0.0088,Go,123.008008008008
61.4018,0.012,Go,123.009009009009
61.402,0.013,Go,123.01001001001
61.4022,0.0133,Go,123.011011011011
61.4024,0.0168,Go,123.01201201201201
61.4026,0.0165,Go,123.01301301301301
61.4028,0.0149,Go,123.01401401401401
61.403,4.3796,Go,123.01501501501501
61.4032,0.0088,Go,123.01601601601601
61.4034,0.0305,Go,123.01701701701701
61.4036,0.0193,Go,123.01801801801801
61.4038,0.0091,Go,123.01901901901901
61.404,0.0056,Go,123.02002002002003
61.4042,0.0079,Go,123.02102102102103
61.4044,0.0238,Go,123.02202202202203
61.4046,0.07,Go,123.02302302302303
61.4048,0.0098,Go,123.02402402402403
61.405,0.0193,Go,123.02502502502503
61.4052,3.7072,Go,123.02602602602603
61.4054,0.0222,Go,123.02702702702703
61.4056,1.3172,Go,123.02802802802803
61.4058,0.0066,Go,123.02902902902903
61.406,0.0088,Go,123.03003003003003
61.4062,0.0104,Go,123.03103103103103
61.4064,0.0104,Go,123.03203203203203
61.4066,0.0206,Go,123.03303303303304
61.4068,0.0435,Go,123.03403403403404
61.407,0.0079,Go,123.03503503503504
61.4072,0.004,Go,123.03603603603604
61.4074,0.0095,Go,123.03703703703704
61.4076,0.0079,Go,123.03803803803804
61.4078,0.013,Go,123.03903903903904
61.408,0.0512,Go,123.04004004004004
61.4082,0.0095,Go,123.04104104104104
61.4084,0.0353,Go,123.04204204204204
61.4086,0.0184,Go,123.04304304304304
61.4088,0.0155,Go,123.04404404404404
61.409,0.0095,Go,123.04504504504504
61.4092,0.0149,Go,123.04604604604604
61.4094,0.0318,Go,123.04704704704704
61.4096,0.0206,Go,123.04804804804805
61.4098,0.0079,Go,123.04904904904905
61.41,0.02,Go,123.05005005005005
61.4102,0.0187,Go,123.05105105105105
61.4104,0.0104,Go,123.05205205205205
61.4106,0.0244,Go,123.05305305305305
61.4108,0.0142,Go,123.05405405405405
61.411,0.0053,Go,123.05505505505505
61.4112,0.0066,Go,123.05605605605605
61.4114,0.0056,Go,123.05705705705705
61.4116,0.0101,Go,123.05805805805805
61.4118,0.0142,Go,123.05905905905905
61.412,0.0091,Go,123.06006006006007
61.4122,0.0579,Go,123.06106106106107
61.4124,0.0149,Go,123.06206206206207
61.4126,0.0177,Go,123.06306306306307
61.4128,0.0174,Go,123.06406406406407
61.413,0.0318,Go,123.06506506506507
61.4132,0.04,Go,123.06606606606607
61.4134,0.0388,Go,123.06706706706707
61.4136,0.0295,Go,123.06806806806807
61.4138,0.0477,Go,123.06906906906907
61.414,0.106,Go,123.07007007007007
61.4142,0.0203,Go,123.07107107107107
61.4144,0.0298,Go,123.07207207207207
61.4146,0.0337,Go,123.07307307307308
61.4148,0.0254,Go,123.07407407407408
61.415,0.0126,Go,123.07507507507508
61.4152,0.0069,Go,123.07607607607608
61.4154,0.0088,Go,123.07707707707708
61.4156,0.0066,Go,123.07807807807808
61.4158,0.0072,Go,123.07907907907908
61.416,0.0024,Go,123.08008008008008
61.4162,0.0133,Go,123.08108108108108
61.4164,0.0104,Go,123.08208208208208
61.4166,0.0496,Go,123.08308308308308
61.4168,0.0145,Go,123.08408408408408
61.417,0.0193,Go,123.08508508508508
61.4172,0.0232,Go,123.08608608608608
61.4174,0.0133,Go,123.08708708708708
61.4176,0.0047,Go,123.08808808808809
61.4178,0.0145,Go,123.08908908908909
61.418,0.0142,Go,123.09009009009009
61.4182,0.0133,Go,123.09109109109109
61.4184,0.0228,Go,123.09209209209209
61.4186,0.0072,Go,123.09309309309309
61.4188,0.2073,Go,123.09409409409409
61.419,0.0066,Go,123.09509509509509
61.4192,0.0114,Go,123.09609609609609
61.4194,0.0107,Go,123.09709709709709
61.4196,0.0133,Go,123.09809809809809
61.4198,0.0168,Go,123.09909909909909
61.42,0.0181,Go,123.10010010010011
61.4202,0.0098,Go,123.10110110110111
61.4204,0.2462,Go,123.10210210210211
61.4206,0.9916,Go,123.10310310310311
61.4208,0.0413,Go,123.10410410410411
61.421,4.538,Go,123.10510510510511
61.4212,1.5989,Go,123.10610610610611
61.4214,0.0142,Go,123.10710710710711
61.4216,0.0085,Go,123.10810810810811
61.4218,0.0283,Go,123.10910910910911
61.422,0.062,Go,123.11011011011011
61.4222,0.0126,Go,123.11111111111111
61.4224,0.0177,Go,123.11211211211211
61.4226,0.019,Go,123.11311311311312
61.4228,0.0133,Go,123.11411411411412
61.423,0.0012,Go,123.11511511511512
61.4232,0.0216,Go,123.11611611611612
61.4234,0.005,Go,123.11711711711712
61.4236,0.0174,Go,123.11811811811812
61.4238,0.0228,Go,123.11911911911912
61.424,0.0206,Go,123.12012012012012
61.4242,0.02,Go,123.12112112112112
61.4244,0.0343,Go,123.12212212212212
61.4246,0.0267,Go,123.12312312312312
61.4248,0.0687,Go,123.12412412412412
61.425,0.0365,Go,123.12512512512512
61.4252,0.0082,Go,123.12612612612612
61.4254,0.005,Go,123.12712712712712
61.4256,0.0114,Go,123.12812812812813
61.4258,0.0267,Go,123.12912912912913
61.426,0.0369,Go,123.13013013013013
61.4262,0.0184,Go,123.13113113113113
61.4264,0.0254,Go,123.13213213213213
61.4266,0.0181,Go,123.13313313313313
61.4268,0.0133,Go,123.13413413413413
61.427,0.0228,Go,123.13513513513513
61.4272,0.0101,Go,123.13613613613613
61.4274,0.0063,Go,123.13713713713713
61.4276,0.0066,Go,123.13813813813813
61.4278,0.02,Go,123.13913913913913
61.428,0.0365,Go,123.14014014014015
61.4282,0.0219,Go,123.14114114114115
61.4284,0.0579,Go,123.14214214214215
61.4286,0.8721,Go,123.14314314314315
61.4288,0.0193,Go,123.14414414414415
61.429,2.8516,Go,123.14514514514515
61.4292,0.0142,Go,123.14614614614615
61.4294,0.0168,Go,123.14714714714715
61.4296,0.0251,Go,123.14814814814815
61.4298,0.0091,Go,123.14914914914915
61.43,0.0244,Go,123.15015015015015
61.4302,0.0193,Go,123.15115115115115
61.4304,0.0206,Go,123.15215215215215
61.4306,0.0091,Go,123.15315315315316
61.4308,0.0091,Go,123.15415415415416
61.431,0.0136,Go,123.15515515515516
