Time,V,Label,Depth
345.0,0.056,Go,695.0
345.0002,0.0977,Go,695.001001001001
345.0004,0.0662,Go,695.002002002002
345.0006,0.0362,Go,695.003003003003
345.0008,0.0464,Go,695.0040040040041
345.001,0.0502,Go,695.005005005005
345.0012,0.0362,Go,695.006006006006
345.0014,0.1117,Go,695.007007007007
345.0016,0.4416,Go,695.008008008008
345.0018,4.6431,Go,695.009009009009
345.002,1.7156,Go,695.01001001001
345.0022,0.0359,Go,695.011011011011
345.0024,0.0388,Go,695.0120120120121
345.0026,0.0413,Go,695.013013013013
345.0028,0.1544,Go,695.014014014014
345.003,5.0912,Go,695.015015015015
345.0032,0.0235,Go,695.016016016016
345.0034,0.0818,Go,695.017017017017
345.0036,0.0308,Go,695.018018018018
345.0038,0.1133,Go,695.019019019019
345.004,0.0117,Go,695.0200200200201
345.0042,0.0142,Go,695.021021021021
345.0044,0.3501,Go,695.022022022022
345.0046,0.0034,Go,695.023023023023
345.0048,0.0177,Go,695.024024024024
345.005,0.0101,Go,695.025025025025
345.0052,0.0101,Go,695.026026026026
345.0054,0.0117,Go,695.027027027027
345.0056,0.0047,Go,695.0280280280281
345.0058,0.0149,Go,695.0290290290291
345.006,0.0123,Go,695.03003003003
345.0062,0.1197,Go,695.031031031031
345.0064,0.1446,Go,695.032032032032
345.0066,0.1535,Go,695.033033033033
345.0068,0.0703,Go,695.034034034034
345.007,0.0455,Go,695.035035035035
345.0072,0.055,Go,695.0360360360361
345.0074,0.2245,Go,695.0370370370371
345.0076,0.1031,Go,695.038038038038
345.0078,0.0611,Go,695.039039039039
345.008,0.0177,Go,695.04004004004
345.0082,0.7991,Go,695.041041041041
345.0084,0.0509,Go,695.042042042042
345.0086,0.0617,Go,695.0430430430431
345.0088,0.0751,Go,695.0440440440441
345.009,0.3501,Go,695.0450450450451
345.0092,0.1411,Go,695.0460460460461
345.0094,0.1423,Go,695.047047047047
345.0096,0.1114,Go,695.048048048048
345.0098,0.1991,Go,695.049049049049
345.01,1.8781,Go,695.05005005005
345.0102,0.0053,Go,695.0510510510511
345.0104,0.0177,Go,695.0520520520521
345.0106,0.0362,Go,695.0530530530531
345.0108,0.0754,Go,695.0540540540541
345.011,0.0627,Go,695.055055055055
345.0112,0.0435,Go,695.056056056056
345.0114,0.6911,Go,695.057057057057
345.0116,0.3013,Go,695.058058058058
345.0118,0.0522,Go,695.0590590590591
345.012,0.0235,Go,695.0600600600601
345.0122,0.0955,Go,695.0610610610611
345.0124,0.7245,Go,695.0620620620621
345.0126,0.0286,Go,695.063063063063
345.0128,0.0107,Go,695.064064064064
345.013,0.0056,Go,695.065065065065
345.0132,1.9648,Go,695.066066066066
345.0134,0.0225,Go,695.0670670670671
345.0136,0.012,Go,695.0680680680681
345.0138,0.0283,Go,695.0690690690691
345.014,0.0439,Go,695.0700700700701
345.0142,0.0964,Go,695.0710710710711
345.0144,0.0684,Go,695.072072072072
345.0146,0.1035,Go,695.073073073073
345.0148,0.5085,Go,695.074074074074
345.015,0.1035,Go,695.0750750750751
345.0152,0.0977,Go,695.0760760760761
345.0154,0.0142,Go,695.0770770770771
345.0156,0.0219,Go,695.0780780780781
345.0158,0.0098,Go,695.0790790790791
345.016,4.1782,Go,695.08008008008
345.0162,0.295,Go,695.081081081081
345.0164,0.0356,Go,695.0820820820821
345.0166,0.0372,Go,695.0830830830831
345.0168,0.0767,Go,695.0840840840841
345.017,0.0885,Go,695.0850850850851
345.0172,0.062,Go,695.0860860860861
345.0174,0.0614,Go,695.0870870870871
345.0176,0.1653,Go,695.088088088088
345.0178,0.0069,Go,695.089089089089
345.018,0.0305,Go,695.0900900900901
345.0182,0.0279,Go,695.0910910910911
345.0184,0.0365,Go,695.0920920920921
345.0186,0.1777,Go,695.0930930930931
345.0188,0.7736,Go,695.0940940940941
345.019,0.0279,Go,695.0950950950951
345.0192,0.012,Go,695.0960960960961
345.0194,0.1943,Go,695.097097097097
345.0196,4.4472,Go,695.0980980980981
345.0198,0.0448,Go,695.0990990990991
345.02,0.0126,Go,695.1001001001001
345.0202,0.1325,Go,695.1011011011011
345.0204,0.2191,Go,695.1021021021021
345.0206,0.027,Go,695.1031031031031
345.0208,0.0193,Go,695.1041041041041
345.021,0.4361,Go,695.105105105105
345.0212,0.0493,Go,695.1061061061062
345.0214,0.2166,Go,695.1071071071071
345.0216,0.9403,Go,695.1081081081081
345.0218,0.0451,Go,695.1091091091091
345.022,2.5852,Go,695.1101101101101
345.0222,0.0203,Go,695.1111111111111
345.0224,0.0181,Go,695.1121121121121
345.0226,0.0388,Go,695.1131131131131
345.0228,0.0283,Go,695.1141141141142
345.023,0.0181,Go,695.1151151151151
345.0232,0.0381,Go,695.1161161161161
345.0234,0.0283,Go,695.1171171171171
345.0236,0.0435,Go,695.1181181181181
345.0238,0.0295,Go,695.1191191191191
345.024,0.3052,Go,695.1201201201201
345.0242,0.0149,Go,695.1211211211212
345.0244,0.005,Go,695.1221221221222
345.0246,0.0117,Go,695.1231231231232
345.0248,0.0665,Go,695.1241241241241
345.025,0.0429,Go,695.1251251251251
345.0252,0.1283,Go,695.1261261261261
345.0254,0.1175,Go,695.1271271271271
345.0256,0.4906,Go,695.1281281281281
345.0258,0.3654,Go,695.1291291291292
345.026,0.0684,Go,695.1301301301302
345.0262,0.0123,Go,695.1311311311312
345.0264,0.1876,Go,695.1321321321321
345.0266,0.0136,Go,695.1331331331331
345.0268,0.0512,Go,695.1341341341341
345.027,0.0831,Go,695.1351351351351
345.0272,0.0429,Go,695.1361361361361
345.0274,0.1321,Go,695.1371371371372
345.0276,0.12,Go,695.1381381381382
345.0278,0.0241,Go,695.1391391391392
345.028,0.1,Go,695.1401401401401
345.0282,0.3772,Go,695.1411411411411
345.0284,0.0633,Go,695.1421421421421
345.0286,0.0302,Go,695.1431431431431
345.0288,0.0869,Go,695.1441441441441
345.029,0.0388,Go,695.1451451451452
345.0292,1.1378,Go,695.1461461461462
345.0294,0.6841,Go,695.1471471471472
345.0296,0.0445,Go,695.1481481481482
345.0298,0.0553,Go,695.1491491491491
345.03,0.0977,Go,695.1501501501501
345.0302,0.0668,Go,695.1511511511511
345.0304,0.0671,Go,695.1521521521521
345.0306,0.106,Go,695.1531531531532
345.0308,0.0416,Go,695.1541541541542
345.031,0.056,Go,695.1551551551552
345.0312,0.034,Go,695.1561561561562
345.0314,0.6149,Go,695.1571571571571
345.0316,0.3033,Go,695.1581581581581
345.0318,0.0633,Go,695.1591591591591
345.032,0.2959,Go,695.1601601601602
345.0322,0.0257,Go,695.1611611611612
345.0324,0.0302,Go,695.1621621621622
345.0326,0.0053,Go,695.1631631631632
345.0328,0.0123,Go,695.1641641641642
345.033,0.0206,Go,695.1651651651651
345.0332,0.0133,Go,695.1661661661661
345.0334,0.4779,Go,695.1671671671671
345.0336,0.0636,Go,695.1681681681682
345.0338,0.1006,Go,695.1691691691692
345.034,0.107,Go,695.1701701701702
345.0342,0.0512,Go,695.1711711711712
345.0344,0.0107,Go,695.1721721721722
345.0346,0.0241,Go,695.1731731731732
345.0348,0.2845,Go,695.1741741741741
345.035,0.1662,Go,695.1751751751751
345.0352,0.3425,Go,695.1761761761762
345.0354,0.2781,Go,695.1771771771772
345.0356,0.1799,Go,695.1781781781782
345.0358,0.3147,Go,695.1791791791792
345.036,0.8957,Go,695.1801801801802
345.0362,0.7682,Go,695.1811811811812
345.0364,0.1101,Go,695.1821821821821
345.0366,0.8526,Go,695.1831831831831
345.0368,0.4973,Go,695.1841841841842
345.037,0.3651,Go,695.1851851851852
345.0372,1.6773,Go,695.1861861861862
345.0374,0.4514,Go,695.1871871871872
345.0376,0.0894,Go,695.1881881881882
345.0378,0.0729,Go,695.1891891891892
345.038,0.0327,Go,695.1901901901902
345.0382,0.0397,Go,695.1911911911911
345.0384,0.1261,Go,695.1921921921922
345.0386,0.7118,Go,695.1931931931932
345.0388,0.2035,Go,695.1941941941942
345.039,0.2813,Go,695.1951951951952
345.0392,0.084,Go,695.1961961961962
345.0394,0.0681,Go,695.1971971971972
345.0396,0.5502,Go,695.1981981981982
345.0398,0.7902,Go,695.1991991991991
345.04,0.042,Go,695.2002002002002
345.0402,0.019,Go,695.2012012012012
345.0404,0.0289,Go,695.2022022022022
345.0406,0.034,Go,695.2032032032032
345.0408,0.0267,Go,695.2042042042042
345.041,0.0735,Go,695.2052052052052
345.0412,0.2599,Go,695.2062062062062
345.0414,0.026,Go,695.2072072072073
345.0416,0.0142,Go,695.2082082082082
345.0418,0.0072,Go,695.2092092092092
345.042,0.7491,Go,695.2102102102102
345.0422,0.0773,Go,695.2112112112112
345.0424,0.0761,Go,695.2122122122122
345.0426,0.0442,Go,695.2132132132132
345.0428,0.0155,Go,695.2142142142142
345.043,1.1949,Go,695.2152152152153
345.0432,0.1289,Go,695.2162162162163
345.0434,0.0799,Go,695.2172172172172
345.0436,0.0509,Go,695.2182182182182
345.0438,0.0442,Go,695.2192192192192
345.044,0.0079,Go,695.2202202202202
345.0442,0.0232,Go,695.2212212212212
345.0444,0.0913,Go,695.2222222222222
345.0446,0.6598,Go,695.2232232232233
345.0448,0.004,Go,695.2242242242243
345.045,0.0095,Go,695.2252252252252
345.0452,0.0104,Go,695.2262262262262
345.0454,5.0456,Go,695.2272272272272
345.0456,0.0674,Go,695.2282282282282
345.0458,0.0745,Go,695.2292292292292
345.046,0.0435,Go,695.2302302302302
345.0462,0.0512,Go,695.2312312312313
345.0464,0.0225,Go,695.2322322322323
345.0466,0.0375,Go,695.2332332332332
345.0468,0.0375,Go,695.2342342342342
345.047,0.0933,Go,695.2352352352352
345.0472,0.1226,Go,695.2362362362362
345.0474,0.0862,Go,695.2372372372372
345.0476,1.1146,Go,695.2382382382382
345.0478,0.0435,Go,695.2392392392393
345.048,0.0251,Go,695.2402402402403
345.0482,0.0165,Go,695.2412412412413
345.0484,0.0082,Go,695.2422422422422
345.0486,0.8453,Go,695.2432432432432
345.0488,0.0576,Go,695.2442442442442
345.049,0.1452,Go,695.2452452452452
345.0492,0.092,Go,695.2462462462463
345.0494,0.0557,Go,695.2472472472473
345.0496,0.352,Go,695.2482482482483
345.0498,0.3029,Go,695.2492492492493
345.05,0.1149,Go,695.2502502502502
345.0502,0.0117,Go,695.2512512512512
345.0504,0.0136,Go,695.2522522522522
345.0506,0.0079,Go,695.2532532532532
345.0508,0.0015,Go,695.2542542542543
345.051,0.0365,Go,695.2552552552553
345.0512,0.0292,Go,695.2562562562563
345.0514,0.0161,Go,695.2572572572573
345.0516,0.0091,Go,695.2582582582583
345.0518,0.0104,Go,695.2592592592592
345.052,0.433,Go,695.2602602602602
345.0522,0.6547,Go,695.2612612612612
345.0524,0.0302,Go,695.2622622622623
345.0526,0.0193,Go,695.2632632632633
345.0528,0.1006,Go,695.2642642642643
345.053,0.0053,Go,695.2652652652653
345.0532,0.0142,Go,695.2662662662663
345.0534,0.0145,Go,695.2672672672672
345.0536,0.0181,Go,695.2682682682682
345.0538,0.0034,Go,695.2692692692692
345.054,0.0104,Go,695.2702702702703
345.0542,0.3899,Go,695.2712712712713
345.0544,0.3947,Go,695.2722722722723
345.0546,0.0522,Go,695.2732732732733
345.0548,0.0451,Go,695.2742742742743
345.055,0.8845,Go,695.2752752752752
345.0552,0.1143,Go,695.2762762762762
345.0554,5.3423,Go,695.2772772772772
345.0556,0.0993,Go,695.2782782782783
345.0558,0.0764,Go,695.2792792792793
345.056,0.091,Go,695.2802802802803
345.0562,0.0996,Go,695.2812812812813
345.0564,0.0228,Go,695.2822822822823
345.0566,0.0365,Go,695.2832832832833
345.0568,0.0247,Go,695.2842842842842
345.057,0.7255,Go,695.2852852852853
345.0572,0.121,Go,695.2862862862863
345.0574,0.6984,Go,695.2872872872873
345.0576,0.0891,Go,695.2882882882883
345.0578,0.0451,Go,695.2892892892893
345.058,0.0203,Go,695.2902902902903
345.0582,0.027,Go,695.2912912912913
345.0584,0.0235,Go,695.2922922922922
345.0586,0.0184,Go,695.2932932932933
345.0588,0.0165,Go,695.2942942942943
345.059,0.0066,Go,695.2952952952953
345.0592,0.0161,Go,695.2962962962963
345.0594,0.0862,Go,695.2972972972973
345.0596,0.3785,Go,695.2982982982983
345.0598,0.0184,Go,695.2992992992993
345.06,0.0114,Go,695.3003003003003
345.0602,0.0056,Go,695.3013013013014
345.0604,0.0053,Go,695.3023023023023
345.0606,0.0149,Go,695.3033033033033
345.0608,0.1449,Go,695.3043043043043
345.061,0.049,Go,695.3053053053053
345.0612,2.1467,Go,695.3063063063063
345.0614,0.0601,Go,695.3073073073073
345.0616,0.1328,Go,695.3083083083083
345.0618,0.1031,Go,695.3093093093094
345.062,0.0754,Go,695.3103103103103
345.0622,0.1404,Go,695.3113113113113
345.0624,0.1248,Go,695.3123123123123
345.0626,0.1395,Go,695.3133133133133
345.0628,0.1551,Go,695.3143143143143
345.063,0.1618,Go,695.3153153153153
345.0632,0.1152,Go,695.3163163163163
345.0634,0.1662,Go,695.3173173173174
345.0636,0.0225,Go,695.3183183183183
345.0638,0.1388,Go,695.3193193193193
345.064,0.1172,Go,695.3203203203203
345.0642,0.0681,Go,695.3213213213213
345.0644,0.1844,Go,695.3223223223223
345.0646,1.2201,Go,695.3233233233233
345.0648,0.0209,Go,695.3243243243244
345.065,0.0212,Go,695.3253253253254
345.0652,0.2657,Go,695.3263263263264
345.0654,0.2038,Go,695.3273273273273
345.0656,0.2682,Go,695.3283283283283
345.0658,0.1318,Go,695.3293293293293
345.066,0.1047,Go,695.3303303303303
345.0662,0.0811,Go,695.3313313313313
345.0664,1.1232,Go,695.3323323323324
345.0666,0.2953,Go,695.3333333333334
345.0668,0.0308,Go,695.3343343343344
345.067,0.0356,Go,695.3353353353353
345.0672,0.1066,Go,695.3363363363363
345.0674,0.0098,Go,695.3373373373373
345.0676,0.0181,Go,695.3383383383383
345.0678,0.1624,Go,695.3393393393393
345.068,0.0362,Go,695.3403403403404
345.0682,0.0104,Go,695.3413413413414
345.0684,0.0882,Go,695.3423423423424
345.0686,0.0359,Go,695.3433433433433
345.0688,0.2523,Go,695.3443443443443
345.069,0.0716,Go,695.3453453453453
345.0692,0.0776,Go,695.3463463463463
345.0694,0.0359,Go,695.3473473473473
345.0696,0.0384,Go,695.3483483483484
345.0698,1.1713,Go,695.3493493493494
345.07,0.0588,Go,695.3503503503504
345.0702,0.0732,Go,695.3513513513514
345.0704,0.0442,Go,695.3523523523523
345.0706,0.0251,Go,695.3533533533533
345.0708,0.0372,Go,695.3543543543543
345.071,0.0203,Go,695.3553553553553
345.0712,0.0222,Go,695.3563563563564
345.0714,0.0232,Go,695.3573573573574
345.0716,0.1232,Go,695.3583583583584
