Time,V,Label,Depth
103.2,4.3261,Hold,248.0
103.2002,4.7505,Hold,248.0
103.2004,0.7229,Hold,248.0
103.2006,0.1082,Hold,248.0
103.2008,0.0289,Hold,248.0
103.201,0.0216,Hold,248.0
103.2012,5.4471,Hold,248.0
103.2014,0.5719,Hold,248.0
103.2016,0.7099,Hold,248.0
103.2018,4.1661,Hold,248.0
103.202,0.33,Hold,248.0
103.2022,5.2349,Hold,248.0
103.2024,5.1125,Hold,248.0
103.2026,0.0107,Hold,248.0
103.2028,0.4314,Hold,248.0
103.203,0.0232,Hold,248.0
103.2032,2.2994,Hold,248.0
103.2034,0.0802,Hold,248.0
103.2036,0.1503,Hold,248.0
103.2038,0.0056,Hold,248.0
103.204,0.6289,Hold,248.0
103.2042,5.4022,Hold,248.0
103.2044,0.0292,Hold,248.0
103.2046,0.0314,Hold,248.0
103.2048,0.0283,Hold,248.0
103.205,0.0346,Hold,248.0
103.2052,0.0161,Hold,248.0
103.2054,2.7245,Hold,248.0
103.2056,4.1546,Hold,248.0
103.2058,3.7142,Hold,248.0
103.206,2.8045,Hold,248.0
103.2062,0.0251,Hold,248.0
103.2064,1.829,Hold,248.0
103.2066,2.2038,Hold,248.0
103.2068,2.9157,Hold,248.0
103.207,0.9785,Hold,248.0
103.2072,5.601,Hold,248.0
103.2074,2.4115,Hold,248.0
103.2076,5.574,Hold,248.0
103.2078,2.656,Hold,248.0
103.208,1.2796,Hold,248.0
103.2082,0.0362,Hold,248.0
103.2084,3.8771,Hold,248.0
103.2086,0.0439,Hold,248.0
103.2088,3.7015,Hold,248.0
103.209,0.4068,Hold,248.0
103.2092,0.0369,Hold,248.0
103.2094,5.7266,Hold,248.0
103.2096,2.3762,Hold,248.0
103.2098,3.0036,Hold,248.0
103.21,1.2204,Hold,248.0
103.2102,0.3517,Hold,248.0
103.2104,0.0053,Hold,248.0
103.2106,0.6404,Hold,248.0
103.2108,0.0375,Hold,248.0
103.211,0.0225,Hold,248.0
103.2112,4.4191,Hold,248.0
103.2114,2.9083,Hold,248.0
103.2116,0.0499,Hold,248.0
103.2118,0.0181,Hold,248.0
103.212,1.7905,Hold,248.0
103.2122,1.4686,Hold,248.0
103.2124,0.4629,Hold,248.0
103.2126,4.6744,Hold,248.0
103.2128,0.1124,Hold,248.0
103.213,0.0254,Hold,248.0
103.2132,3.5205,Hold,248.0
103.2134,0.6624,Hold,248.0
103.2136,5.6906,Hold,248.0
103.2138,1.6286,Hold,248.0
103.214,1.3759,Hold,248.0
103.2142,0.0276,Hold,248.0
103.2144,0.9023,Hold,248.0
103.2146,4.1036,Hold,248.0
103.2148,5.3697,Hold,248.0
103.215,0.0232,Hold,248.0
103.2152,0.0298,Hold,248.0
103.2154,5.9656,Hold,248.0
103.2156,0.0181,Hold,248.0
103.2158,0.0079,Hold,248.0
103.216,3.3213,Hold,248.0
103.2162,0.0649,Hold,248.0
103.2164,3.9316,Hold,248.0
103.2166,1.6279,Hold,248.0
103.2168,2.7471,Hold,248.0
103.217,0.0515,Hold,248.0
103.2172,0.0518,Hold,248.0
103.2174,5.2212,Hold,248.0
103.2176,0.6038,Hold,248.0
103.2178,2.5992,Hold,248.0
103.218,2.4523,Hold,248.0
103.2182,1.7975,Hold,248.0
103.2184,0.8896,Hold,248.0
103.2186,5.2709,Hold,248.0
103.2188,5.6718,Hold,248.0
103.219,5.8719,Hold,248.0
103.2192,6.6071,Hold,248.0
103.2194,6.6205,Hold,248.0
103.2196,6.5969,Hold,248.0
103.2198,2.2767,Hold,248.0
103.22,5.4376,Hold,248.0
103.2202,5.573,Hold,248.0
103.2204,0.0569,Hold,248.0
103.2206,0.3246,Hold,248.0
103.2208,0.0069,Hold,248.0
103.221,0.4591,Hold,248.0
103.2212,0.3064,Hold,248.0
103.2214,0.0225,Hold,248.0
103.2216,0.0174,Hold,248.0
103.2218,5.4914,Hold,248.0
103.222,0.853,Hold,248.0
103.2222,0.042,Hold,248.0
103.2224,0.1624,Hold,248.0
103.2226,0.013,Hold,248.0
103.2228,1.396,Hold,248.0
103.223,0.0541,Hold,248.0
103.2232,2.4437,Hold,248.0
103.2234,0.0369,Hold,248.0
103.2236,5.4424,Hold,248.0
103.2238,0.0126,Hold,248.0
103.224,0.0314,Hold,248.0
103.2242,0.0384,Hold,248.0
103.2244,0.0353,Hold,248.0
103.2246,0.6745,Hold,248.0
103.2248,3.075,Hold,248.0
103.225,4.5807,Hold,248.0
103.2252,2.344,Hold,248.0
103.2254,5.0829,Hold,248.0
103.2256,0.013,Hold,248.0
103.2258,1.2921,Hold,248.0
103.226,0.0072,Hold,248.0
103.2262,0.0416,Hold,248.0
103.2264,2.3497,Hold,248.0
103.2266,1.4288,Hold,248.0
103.2268,1.6789,Hold,248.0
103.227,0.0171,Hold,248.0
103.2272,0.0257,Hold,248.0
103.2274,0.0633,Hold,248.0
103.2276,4.0319,Hold,248.0
103.2278,0.0923,Hold,248.0
103.228,0.0114,Hold,248.0
103.2282,0.4919,Hold,248.0
103.2284,3.6524,Hold,248.0
103.2286,0.0203,Hold,248.0
103.2288,2.6247,Hold,248.0
103.229,3.5093,Hold,248.0
103.2292,0.0053,Hold,248.0
103.2294,0.0273,Hold,248.0
103.2296,0.4502,Hold,248.0
103.2298,5.5765,Hold,248.0
103.23,1.648,Hold,248.0
103.2302,0.0391,Hold,248.0
103.2304,0.012,Hold,248.0
103.2306,3.1919,Hold,248.0
103.2308,0.0187,Hold,248.0
103.231,0.0754,Hold,248.0
103.2312,0.0232,Hold,248.0
103.2314,3.5482,Hold,248.0
103.2316,0.0079,Hold,248.0
103.2318,0.0212,Hold,248.0
103.232,0.0114,Hold,248.0
103.2322,0.0177,Hold,248.0
103.2324,4.7795,Hold,248.0
103.2326,0.0063,Hold,248.0
103.2328,0.0235,Hold,248.0
103.233,5.226,Hold,248.0
103.2332,2.4769,Hold,248.0
103.2334,1.062,Hold,248.0
103.2336,0.1076,Hold,248.0
103.2338,0.1659,Hold,248.0
103.234,0.3201,Hold,248.0
103.2342,4.9809,Hold,248.0
103.2344,3.4233,Hold,248.0
103.2346,4.5036,Hold,248.0
103.2348,2.8436,Hold,248.0
103.235,0.0149,Hold,248.0
103.2352,4.2155,Hold,248.0
103.2354,3.6709,Hold,248.0
103.2356,0.0289,Hold,248.0
103.2358,0.0362,Hold,248.0
103.236,3.3892,Hold,248.0
103.2362,0.4655,Hold,248.0
103.2364,0.0372,Hold,248.0
103.2366,0.0311,Hold,248.0
103.2368,0.7558,Hold,248.0
103.237,0.0429,Hold,248.0
103.2372,0.1175,Hold,248.0
103.2374,2.4517,Hold,248.0
103.2376,3.1878,Hold,248.0
103.2378,0.0228,Hold,248.0
103.238,3.0897,Hold,248.0
103.2382,0.0142,Hold,248.0
103.2384,3.7445,Hold,248.0
103.2386,0.0375,Hold,248.0
103.2388,0.7631,Hold,248.0
103.239,2.7155,Hold,248.0
103.2392,0.0283,Hold,248.0
103.2394,0.0257,Hold,248.0
103.2396,0.0257,Hold,248.0
103.2398,0.3947,Hold,248.0
103.24,0.0276,Hold,248.0
103.2402,1.8472,Hold,248.0
103.2404,0.0286,Hold,248.0
103.2406,0.0279,Hold,248.0
103.2408,1.8367,Hold,248.0
103.241,0.3941,Hold,248.0
103.2412,0.9689,Hold,248.0
103.2414,0.9989,Hold,248.0
103.2416,0.0082,Hold,248.0
103.2418,0.1063,Hold,248.0
103.242,0.041,Hold,248.0
103.2422,0.1595,Hold,248.0
103.2424,2.5122,Hold,248.0
103.2426,0.5292,Hold,248.0
103.2428,0.0283,Hold,248.0
103.243,0.0126,Hold,248.0
103.2432,0.9495,Hold,248.0
103.2434,0.0639,Hold,248.0
103.2436,0.0442,Hold,248.0
103.2438,0.1876,Hold,248.0
103.244,0.0716,Hold,248.0
103.2442,0.0372,Hold,248.0
103.2444,5.508,Hold,248.0
103.2446,3.5817,Hold,248.0
103.2448,0.0267,Hold,248.0
103.245,0.0458,Hold,248.0
103.2452,3.1712,Hold,248.0
103.2454,0.0741,Hold,248.0
103.2456,0.0869,Hold,248.0
103.2458,0.0263,Hold,248.0
103.246,3.6865,Hold,248.0
103.2462,0.0114,Hold,248.0
103.2464,2.7465,Hold,248.0
103.2466,0.1882,Hold,248.0
103.2468,0.0314,Hold,248.0
103.247,0.0735,Hold,248.0
103.2472,5.0539,Hold,248.0
103.2474,0.6439,Hold,248.0
103.2476,5.8977,Hold,248.0
103.2478,3.4574,Hold,248.0
103.248,3.4835,Hold,248.0
103.2482,0.0585,Hold,248.0
103.2484,0.1847,Hold,248.0
103.2486,0.8915,Hold,248.0
103.2488,0.0257,Hold,248.0
