Time,V,Label,Depth
290.6,0.0289,Hold,608.0
290.6002,0.0219,Hold,608.0
290.6004,0.0225,Hold,608.0
290.6006,0.1289,Hold,608.0
290.6008,0.0232,Hold,608.0
290.601,0.0553,Hold,608.0
290.6012,0.1216,Hold,608.0
290.6014,0.0627,Hold,608.0
290.6016,0.0337,Hold,608.0
290.6018,0.026,Hold,608.0
290.602,0.0203,Hold,608.0
290.6022,0.0302,Hold,608.0
290.6024,0.0426,Hold,608.0
290.6026,0.2494,Hold,608.0
290.6028,0.1382,Hold,608.0
290.603,0.0432,Hold,608.0
290.6032,0.0827,Hold,608.0
290.6034,0.0843,Hold,608.0
290.6036,0.1519,Hold,608.0
290.6038,0.0659,Hold,608.0
290.604,0.0623,Hold,608.0
290.6042,0.0907,Hold,608.0
290.6044,0.091,Hold,608.0
290.6046,0.1146,Hold,608.0
290.6048,0.4645,Hold,608.0
290.605,0.027,Hold,608.0
290.6052,0.127,Hold,608.0
290.6054,0.0193,Hold,608.0
290.6056,0.0933,Hold,608.0
290.6058,0.0187,Hold,608.0
290.606,0.0426,Hold,608.0
290.6062,0.0346,Hold,608.0
290.6064,0.0745,Hold,608.0
290.6066,0.0719,Hold,608.0
290.6068,0.0145,Hold,608.0
290.607,0.0244,Hold,608.0
290.6072,0.0279,Hold,608.0
290.6074,1.7038,Hold,608.0
290.6076,0.1398,Hold,608.0
290.6078,0.0292,Hold,608.0
290.608,0.1073,Hold,608.0
290.6082,0.0429,Hold,608.0
290.6084,0.0585,Hold,608.0
290.6086,0.0716,Hold,608.0
290.6088,0.071,Hold,608.0
290.609,0.0216,Hold,608.0
290.6092,0.0346,Hold,608.0
290.6094,0.0289,Hold,608.0
290.6096,0.0333,Hold,608.0
290.6098,0.0477,Hold,608.0
290.61,0.0557,Hold,608.0
290.6102,0.0349,Hold,608.0
290.6104,0.0267,Hold,608.0
290.6106,0.0177,Hold,608.0
290.6108,0.0378,Hold,608.0
290.611,4.2964,Hold,608.0
290.6112,0.0359,Hold,608.0
290.6114,0.02,Hold,608.0
290.6116,0.1949,Hold,608.0
290.6118,0.0232,Hold,608.0
290.612,0.0397,Hold,608.0
290.6122,0.0289,Hold,608.0
290.6124,0.0913,Hold,608.0
290.6126,0.0365,Hold,608.0
290.6128,0.027,Hold,608.0
290.613,0.3625,Hold,608.0
290.6132,0.3842,Hold,608.0
290.6134,0.0416,Hold,608.0
290.6136,0.048,Hold,608.0
290.6138,0.6477,Hold,608.0
290.614,0.0181,Hold,608.0
290.6142,0.0222,Hold,608.0
290.6144,0.0643,Hold,608.0
290.6146,0.0123,Hold,608.0
290.6148,0.0232,Hold,608.0
290.615,0.0295,Hold,608.0
290.6152,0.0432,Hold,608.0
290.6154,0.4119,Hold,608.0
290.6156,0.1481,Hold,608.0
290.6158,0.0455,Hold,608.0
290.616,0.0375,Hold,608.0
290.6162,0.2539,Hold,608.0
290.6164,4.4392,Hold,608.0
290.6166,0.1637,Hold,608.0
290.6168,0.0458,Hold,608.0
290.617,0.0324,Hold,608.0
290.6172,0.0636,Hold,608.0
290.6174,0.0165,Hold,608.0
290.6176,0.0356,Hold,608.0
290.6178,0.1583,Hold,608.0
290.618,0.0302,Hold,608.0
290.6182,0.2016,Hold,608.0
290.6184,0.0579,Hold,608.0
290.6186,0.0639,Hold,608.0
290.6188,0.6755,Hold,608.0
290.619,0.6315,Hold,608.0
290.6192,0.0435,Hold,608.0
290.6194,0.0321,Hold,608.0
290.6196,0.0349,Hold,608.0
290.6198,0.107,Hold,608.0
290.62,0.0193,Hold,608.0
290.6202,0.0273,Hold,608.0
290.6204,0.7382,Hold,608.0
290.6206,0.0448,Hold,608.0
290.6208,0.0346,Hold,608.0
290.621,0.0703,Hold,608.0
290.6212,0.2032,Hold,608.0
290.6214,2.6534,Hold,608.0
290.6216,0.0228,Hold,608.0
290.6218,0.0333,Hold,608.0
290.622,0.0388,Hold,608.0
290.6222,0.6815,Hold,608.0
290.6224,2.5081,Hold,608.0
290.6226,2.9345,Hold,608.0
290.6228,0.0295,Hold,608.0
290.623,0.0955,Hold,608.0
290.6232,0.0133,Hold,608.0
290.6234,0.1959,Hold,608.0
290.6236,0.0149,Hold,608.0
290.6238,0.0286,Hold,608.0
290.624,0.0333,Hold,608.0
290.6242,0.1331,Hold,608.0
290.6244,0.0729,Hold,608.0
290.6246,0.0426,Hold,608.0
290.6248,0.056,Hold,608.0
290.625,0.0461,Hold,608.0
290.6252,0.0722,Hold,608.0
290.6254,0.692,Hold,608.0
290.6256,0.0646,Hold,608.0
290.6258,0.0611,Hold,608.0
290.626,0.0847,Hold,608.0
290.6262,0.0984,Hold,608.0
290.6264,0.0796,Hold,608.0
290.6266,0.091,Hold,608.0
290.6268,0.048,Hold,608.0
290.627,0.0216,Hold,608.0
290.6272,0.9505,Hold,608.0
290.6274,0.0764,Hold,608.0
290.6276,0.0461,Hold,608.0
290.6278,0.0356,Hold,608.0
290.628,0.0107,Hold,608.0
290.6282,0.2115,Hold,608.0
290.6284,0.0318,Hold,608.0
290.6286,0.0123,Hold,608.0
290.6288,0.0305,Hold,608.0
290.629,0.9823,Hold,608.0
290.6292,0.2112,Hold,608.0
290.6294,0.0149,Hold,608.0
290.6296,0.0238,Hold,608.0
290.6298,0.0384,Hold,608.0
290.63,0.0407,Hold,608.0
290.6302,0.0442,Hold,608.0
290.6304,0.1022,Hold,608.0
290.6306,0.0569,Hold,608.0
290.6308,0.1905,Hold,608.0
290.631,0.0292,Hold,608.0
290.6312,0.5416,Hold,608.0
290.6314,0.0464,Hold,608.0
290.6316,0.0337,Hold,608.0
290.6318,0.0187,Hold,608.0
290.632,0.0235,Hold,608.0
290.6322,0.0193,Hold,608.0
290.6324,0.0365,Hold,608.0
290.6326,5.4054,Hold,608.0
290.6328,0.0063,Hold,608.0
290.633,0.0152,Hold,608.0
290.6332,0.0145,Hold,608.0
290.6334,0.0244,Hold,608.0
290.6336,0.0228,Hold,608.0
290.6338,0.244,Hold,608.0
290.634,0.0193,Hold,608.0
290.6342,0.0098,Hold,608.0
290.6344,0.0155,Hold,608.0
290.6346,0.0117,Hold,608.0
290.6348,0.0193,Hold,608.0
290.635,0.1031,Hold,608.0
290.6352,0.0509,Hold,608.0
290.6354,0.0716,Hold,608.0
290.6356,0.0588,Hold,608.0
290.6358,0.0225,Hold,608.0
290.636,0.0298,Hold,608.0
290.6362,0.0311,Hold,608.0
290.6364,0.0114,Hold,608.0
290.6366,0.0212,Hold,608.0
290.6368,0.0158,Hold,608.0
290.637,0.0142,Hold,608.0
290.6372,0.0034,Hold,608.0
290.6374,0.0276,Hold,608.0
290.6376,0.0193,Hold,608.0
290.6378,0.0267,Hold,608.0
290.638,0.0247,Hold,608.0
290.6382,0.041,Hold,608.0
290.6384,0.0471,Hold,608.0
290.6386,0.0614,Hold,608.0
290.6388,0.0442,Hold,608.0
290.639,0.0471,Hold,608.0
290.6392,0.0499,Hold,608.0
290.6394,0.0302,Hold,608.0
290.6396,0.0802,Hold,608.0
290.6398,0.0429,Hold,608.0
290.64,0.0506,Hold,608.0
290.6402,0.0547,Hold,608.0
290.6404,0.7233,Hold,608.0
290.6406,0.0394,Hold,608.0
290.6408,0.0582,Hold,608.0
290.641,0.0557,Hold,608.0
290.6412,0.0305,Hold,608.0
290.6414,0.0356,Hold,608.0
290.6416,0.0579,Hold,608.0
290.6418,0.0432,Hold,608.0
290.642,0.0633,Hold,608.0
290.6422,0.1235,Hold,608.0
290.6424,0.0225,Hold,608.0
290.6426,0.0142,Hold,608.0
290.6428,0.0174,Hold,608.0
290.643,0.0072,Hold,608.0
290.6432,0.0063,Hold,608.0
290.6434,0.0059,Hold,608.0
290.6436,0.0107,Hold,608.0
290.6438,0.0107,Hold,608.0
290.644,0.012,Hold,608.0
290.6442,5.1498,Hold,608.0
290.6444,0.1618,Hold,608.0
290.6446,0.0697,Hold,608.0
290.6448,0.056,Hold,608.0
290.645,0.033,Hold,608.0
290.6452,0.0566,Hold,608.0
290.6454,0.4632,Hold,608.0
290.6456,0.0168,Hold,608.0
290.6458,0.0257,Hold,608.0
290.646,0.0343,Hold,608.0
290.6462,0.0467,Hold,608.0
