Time,V,Label,Depth
556.6,0.0066,Back,941.0
556.6002,0.0037,Back,940.998998998999
556.6004,0.0177,Back,940.997997997998
556.6006,0.0107,Back,940.996996996997
556.6008,0.0356,Back,940.9959959959959
556.601,0.0008,Back,940.994994994995
556.6012,0.0021,Back,940.993993993994
556.6014,0.0024,Back,940.992992992993
556.6016,0.1637,Back,940.991991991992
556.6018,0.0174,Back,940.990990990991
556.602,0.0247,Back,940.98998998999
556.6022,0.12,Back,940.988988988989
556.6024,0.0085,Back,940.9879879879879
556.6026,0.1168,Back,940.986986986987
556.6028,0.0286,Back,940.985985985986
556.603,0.0012,Back,940.984984984985
556.6032,0.0015,Back,940.983983983984
556.6034,0.0069,Back,940.982982982983
556.6036,0.0047,Back,940.981981981982
556.6038,0.013,Back,940.980980980981
556.604,0.0034,Back,940.9799799799799
556.6042,0.0219,Back,940.978978978979
556.6044,0.0095,Back,940.977977977978
556.6046,-0.0046,Back,940.976976976977
556.6048,-0.0052,Back,940.975975975976
556.605,-0.0027,Back,940.974974974975
556.6052,-0.0023,Back,940.973973973974
556.6054,0.1331,Back,940.972972972973
556.6056,0.0142,Back,940.9719719719719
556.6058,0.0034,Back,940.9709709709709
556.606,-0.0049,Back,940.96996996997
556.6062,2.5919,Back,940.968968968969
556.6064,-0.0014,Back,940.967967967968
556.6066,0.0031,Back,940.966966966967
556.6068,0.0028,Back,940.965965965966
556.607,0.0082,Back,940.964964964965
556.6072,0.0085,Back,940.9639639639639
556.6074,0.2739,Back,940.9629629629629
556.6076,2.8064,Back,940.961961961962
556.6078,1.8803,Back,940.960960960961
556.608,0.0228,Back,940.95995995996
556.6082,0.0012,Back,940.958958958959
556.6084,0.0136,Back,940.957957957958
556.6086,0.0174,Back,940.9569569569569
556.6088,0.042,Back,940.9559559559559
556.609,2.4409,Back,940.9549549549549
556.6092,0.0929,Back,940.9539539539539
556.6094,0.4304,Back,940.952952952953
556.6096,6.5558,Back,940.951951951952
556.6098,6.6077,Back,940.950950950951
556.61,6.6074,Back,940.94994994995
556.6102,6.6252,Back,940.9489489489489
556.6104,6.6338,Back,940.9479479479479
556.6106,6.6185,Back,940.9469469469469
556.6108,6.6415,Back,940.9459459459459
556.611,6.5972,Back,940.944944944945
556.6112,6.6064,Back,940.943943943944
556.6114,6.615,Back,940.942942942943
556.6116,6.6144,Back,940.941941941942
556.6118,6.5765,Back,940.9409409409409
556.612,6.6256,Back,940.9399399399399
556.6122,5.3337,Back,940.9389389389389
556.6124,6.6166,Back,940.9379379379379
556.6126,3.8854,Back,940.936936936937
556.6128,6.6785,Back,940.935935935936
556.613,6.71,Back,940.934934934935
556.6132,6.6925,Back,940.933933933934
556.6134,6.7033,Back,940.9329329329329
556.6136,6.71,Back,940.9319319319319
556.6138,6.7039,Back,940.9309309309309
556.614,6.696,Back,940.9299299299299
556.6142,6.6526,Back,940.9289289289289
556.6144,6.6335,Back,940.927927927928
556.6146,6.5921,Back,940.926926926927
556.6148,4.8401,Back,940.925925925926
556.615,4.653,Back,940.9249249249249
556.6152,4.4577,Back,940.9239239239239
556.6154,4.2703,Back,940.9229229229229
556.6156,4.4003,Back,940.9219219219219
556.6158,2.3316,Back,940.9209209209209
556.616,0.5738,Back,940.91991991992
556.6162,0.0528,Back,940.918918918919
556.6164,0.1302,Back,940.9179179179179
556.6166,0.0114,Back,940.9169169169169
556.6168,1.9976,Back,940.9159159159159
556.617,0.012,Back,940.9149149149149
556.6172,0.2255,Back,940.9139139139139
556.6174,5.2693,Back,940.9129129129129
556.6176,6.6316,Back,940.911911911912
556.6178,6.6332,Back,940.910910910911
556.618,2.4724,Back,940.9099099099099
556.6182,6.6077,Back,940.9089089089089
556.6184,6.5723,Back,940.9079079079079
556.6186,0.0047,Back,940.9069069069069
556.6188,-0.0001,Back,940.9059059059059
556.619,0.0139,Back,940.9049049049049
556.6192,0.0171,Back,940.9039039039039
556.6194,0.0158,Back,940.902902902903
556.6196,2.8497,Back,940.9019019019019
556.6198,0.0044,Back,940.9009009009009
556.62,0.0034,Back,940.8998998998999
556.6202,0.0158,Back,940.8988988988989
556.6204,0.0764,Back,940.8978978978979
556.6206,-0.002,Back,940.8968968968969
556.6208,-0.0039,Back,940.8958958958959
556.621,-0.0055,Back,940.894894894895
556.6212,0.1277,Back,940.8938938938938
556.6214,3.1907,Back,940.8928928928929
556.6216,-0.0097,Back,940.8918918918919
556.6218,-0.0087,Back,940.8908908908909
556.622,6.5653,Back,940.8898898898899
556.6222,-0.0046,Back,940.8888888888889
556.6224,6.6593,Back,940.8878878878879
556.6226,6.0669,Back,940.8868868868869
556.6228,6.5752,Back,940.8858858858858
556.623,6.5844,Back,940.8848848848849
556.6232,6.5574,Back,940.8838838838839
556.6234,6.5895,Back,940.8828828828829
556.6236,6.5813,Back,940.8818818818819
556.6238,6.608,Back,940.8808808808809
556.624,6.6402,Back,940.8798798798799
556.6242,6.6616,Back,940.8788788788788
556.6244,6.682,Back,940.8778778778778
556.6246,6.6995,Back,940.8768768768768
556.6248,6.7256,Back,940.8758758758759
556.625,6.7489,Back,940.8748748748749
556.6252,6.7004,Back,940.8738738738739
556.6254,6.717,Back,940.8728728728729
556.6256,6.717,Back,940.8718718718719
556.6258,6.7167,Back,940.8708708708708
556.626,6.7113,Back,940.8698698698698
556.6262,6.6686,Back,940.8688688688688
556.6264,6.6364,Back,940.8678678678679
556.6266,6.6396,Back,940.8668668668669
556.6268,3.119,Back,940.8658658658659
556.627,0.0107,Back,940.8648648648649
556.6272,4.8509,Back,940.8638638638639
556.6274,0.0566,Back,940.8628628628628
556.6276,6.5994,Back,940.8618618618618
556.6278,5.5912,Back,940.8608608608608
556.628,0.2389,Back,940.8598598598599
556.6282,1.6295,Back,940.8588588588589
556.6284,0.9317,Back,940.8578578578579
556.6286,0.0263,Back,940.8568568568569
556.6288,0.0177,Back,940.8558558558559
556.629,5.8894,Back,940.8548548548548
556.6292,0.1188,Back,940.8538538538538
556.6294,6.615,Back,940.8528528528528
556.6296,6.5749,Back,940.8518518518518
556.6298,6.5414,Back,940.8508508508509
556.63,6.5491,Back,940.8498498498499
556.6302,6.5242,Back,940.8488488488489
556.6304,0.0461,Back,940.8478478478479
556.6306,0.0056,Back,940.8468468468468
556.6308,0.0091,Back,940.8458458458458
556.631,0.0222,Back,940.8448448448448
556.6312,0.1031,Back,940.8438438438438
556.6314,0.0716,Back,940.8428428428429
556.6316,3.1977,Back,940.8418418418419
556.6318,0.0936,Back,940.8408408408409
556.632,0.0247,Back,940.8398398398398
556.6322,1.0391,Back,940.8388388388388
556.6324,0.026,Back,940.8378378378378
556.6326,4.4848,Back,940.8368368368368
556.6328,0.013,Back,940.8358358358358
556.633,0.0018,Back,940.8348348348349
556.6332,0.0024,Back,940.8338338338339
556.6334,5.6584,Back,940.8328328328329
556.6336,4.5565,Back,940.8318318318318
556.6338,0.6149,Back,940.8308308308308
556.634,1.1825,Back,940.8298298298298
556.6342,0.0133,Back,940.8288288288288
556.6344,0.0031,Back,940.8278278278278
556.6346,0.0005,Back,940.8268268268268
556.6348,-0.0004,Back,940.8258258258259
556.635,0.0024,Back,940.8248248248249
556.6352,2.2962,Back,940.8238238238238
556.6354,0.0034,Back,940.8228228228228
556.6356,0.0047,Back,940.8218218218218
556.6358,0.0286,Back,940.8208208208208
556.636,0.0091,Back,940.8198198198198
556.6362,0.0114,Back,940.8188188188188
556.6364,0.4221,Back,940.8178178178179
556.6366,0.005,Back,940.8168168168169
556.6368,0.0053,Back,940.8158158158158
556.637,0.164,Back,940.8148148148148
556.6372,0.0059,Back,940.8138138138138
556.6374,6.6332,Back,940.8128128128128
556.6376,2.742,Back,940.8118118118118
556.6378,6.5876,Back,940.8108108108108
556.638,6.6071,Back,940.8098098098098
556.6382,6.6099,Back,940.8088088088089
556.6384,6.6463,Back,940.8078078078078
556.6386,6.6794,Back,940.8068068068068
556.6388,6.6915,Back,940.8058058058058
556.639,6.7212,Back,940.8048048048048
556.6392,6.7231,Back,940.8038038038038
556.6394,6.6979,Back,940.8028028028028
556.6396,6.7046,Back,940.8018018018018
556.6398,6.6632,Back,940.8008008008009
556.64,6.6673,Back,940.7997997997998
556.6402,6.6689,Back,940.7987987987988
556.6404,6.6558,Back,940.7977977977978
556.6406,6.6485,Back,940.7967967967968
556.6408,6.6848,Back,940.7957957957958
556.641,6.6772,Back,940.7947947947948
556.6412,6.7154,Back,940.7937937937938
556.6414,6.6845,Back,940.7927927927927
556.6416,6.6829,Back,940.7917917917918
556.6418,6.6851,Back,940.7907907907908
556.642,6.6632,Back,940.7897897897898
556.6422,6.6839,Back,940.7887887887888
