Time,V,Label,Depth
224.8,0.0305,Go,487.0
224.8002,0.0687,Go,487.001001001001
224.8004,1.0183,Go,487.00200200200203
224.8006,0.0235,Go,487.003003003003
224.8008,0.0933,Go,487.004004004004
224.801,0.0174,Go,487.005005005005
224.8012,3.3529,Go,487.00600600600603
224.8014,0.027,Go,487.007007007007
224.8016,0.0241,Go,487.008008008008
224.8018,0.5779,Go,487.009009009009
224.802,0.0123,Go,487.01001001001003
224.8022,0.2086,Go,487.011011011011
224.8024,0.1105,Go,487.012012012012
224.8026,0.0451,Go,487.013013013013
224.8028,0.056,Go,487.01401401401404
224.803,1.0375,Go,487.015015015015
224.8032,0.0435,Go,487.016016016016
224.8034,0.0314,Go,487.017017017017
224.8036,0.3507,Go,487.01801801801804
224.8038,0.033,Go,487.019019019019
224.804,0.0604,Go,487.02002002002
224.8042,0.0477,Go,487.021021021021
224.8044,0.9492,Go,487.02202202202204
224.8046,0.1178,Go,487.02302302302303
224.8048,0.1815,Go,487.024024024024
224.805,0.142,Go,487.025025025025
224.8052,0.2778,Go,487.02602602602605
224.8054,0.3214,Go,487.02702702702703
224.8056,0.0448,Go,487.028028028028
224.8058,3.8917,Go,487.029029029029
224.806,0.185,Go,487.03003003003005
224.8062,0.0907,Go,487.03103103103103
224.8064,0.0461,Go,487.032032032032
224.8066,0.091,Go,487.033033033033
224.8068,0.041,Go,487.03403403403405
224.807,0.1391,Go,487.03503503503504
224.8072,0.0359,Go,487.036036036036
224.8074,0.0483,Go,487.037037037037
224.8076,0.4142,Go,487.03803803803805
224.8078,0.0891,Go,487.03903903903904
224.808,0.0563,Go,487.04004004004
224.8082,1.4616,Go,487.04104104104107
224.8084,0.0362,Go,487.04204204204206
224.8086,1.1544,Go,487.04304304304304
224.8088,0.7207,Go,487.044044044044
224.809,0.0445,Go,487.0450450450451
224.8092,0.8204,Go,487.04604604604606
224.8094,0.0993,Go,487.04704704704704
224.8096,0.2784,Go,487.04804804804803
224.8098,0.3603,Go,487.0490490490491
224.81,0.1251,Go,487.05005005005006
224.8102,0.1111,Go,487.05105105105105
224.8104,0.0541,Go,487.05205205205203
224.8106,0.0216,Go,487.0530530530531
224.8108,0.3176,Go,487.05405405405406
224.811,2.0059,Go,487.05505505505505
224.8112,0.0152,Go,487.05605605605604
224.8114,0.0244,Go,487.0570570570571
224.8116,0.4065,Go,487.05805805805807
224.8118,0.0244,Go,487.05905905905905
224.812,0.0171,Go,487.06006006006004
224.8122,0.0114,Go,487.0610610610611
224.8124,0.0145,Go,487.06206206206207
224.8126,0.1589,Go,487.06306306306305
224.8128,2.3886,Go,487.06406406406404
224.813,0.0244,Go,487.0650650650651
224.8132,0.0499,Go,487.06606606606607
224.8134,0.063,Go,487.06706706706706
224.8136,0.0222,Go,487.06806806806804
224.8138,0.0044,Go,487.0690690690691
224.814,0.0267,Go,487.0700700700701
224.8142,0.0174,Go,487.07107107107106
224.8144,0.0321,Go,487.07207207207205
224.8146,0.048,Go,487.0730730730731
224.8148,2.5368,Go,487.0740740740741
224.815,0.0206,Go,487.07507507507506
224.8152,0.0222,Go,487.07607607607605
224.8154,2.4699,Go,487.0770770770771
224.8156,0.0333,Go,487.0780780780781
224.8158,0.034,Go,487.07907907907907
224.816,0.0318,Go,487.0800800800801
224.8162,0.1672,Go,487.0810810810811
224.8164,0.0311,Go,487.0820820820821
224.8166,5.0313,Go,487.08308308308307
224.8168,0.0404,Go,487.0840840840841
224.817,0.0563,Go,487.0850850850851
224.8172,0.9533,Go,487.0860860860861
224.8174,0.5123,Go,487.08708708708707
224.8176,0.1637,Go,487.0880880880881
224.8178,0.1701,Go,487.0890890890891
224.818,0.1363,Go,487.0900900900901
224.8182,0.2427,Go,487.0910910910911
224.8184,0.1439,Go,487.0920920920921
224.8186,0.5394,Go,487.0930930930931
224.8188,0.0193,Go,487.0940940940941
224.819,0.078,Go,487.0950950950951
224.8192,0.0337,Go,487.0960960960961
224.8194,5.3025,Go,487.0970970970971
224.8196,0.157,Go,487.0980980980981
224.8198,0.0165,Go,487.0990990990991
224.82,0.0582,Go,487.1001001001001
224.8202,0.0318,Go,487.1011011011011
224.8204,0.0155,Go,487.1021021021021
224.8206,0.0171,Go,487.1031031031031
224.8208,0.0184,Go,487.1041041041041
224.821,0.1465,Go,487.1051051051051
224.8212,0.1239,Go,487.1061061061061
224.8214,0.0028,Go,487.1071071071071
224.8216,0.0203,Go,487.1081081081081
224.8218,0.2711,Go,487.1091091091091
224.822,0.027,Go,487.1101101101101
224.8222,4.8646,Go,487.1111111111111
224.8224,0.0263,Go,487.11211211211213
224.8226,0.0528,Go,487.1131131131131
224.8228,0.0643,Go,487.1141141141141
224.823,0.0515,Go,487.1151151151151
224.8232,0.0506,Go,487.11611611611613
224.8234,0.0439,Go,487.1171171171171
224.8236,0.069,Go,487.1181181181181
224.8238,0.0139,Go,487.1191191191191
224.824,0.136,Go,487.12012012012013
224.8242,2.8975,Go,487.1211211211211
224.8244,0.0404,Go,487.1221221221221
224.8246,0.0384,Go,487.12312312312315
224.8248,0.1567,Go,487.12412412412414
224.825,0.1095,Go,487.1251251251251
224.8252,0.0232,Go,487.1261261261261
224.8254,0.1599,Go,487.12712712712715
224.8256,0.0155,Go,487.12812812812814
224.8258,0.1184,Go,487.1291291291291
224.826,0.0314,Go,487.1301301301301
224.8262,0.0152,Go,487.13113113113116
224.8264,0.0789,Go,487.13213213213214
224.8266,0.0308,Go,487.13313313313313
224.8268,0.0295,Go,487.1341341341341
224.827,0.3198,Go,487.13513513513516
224.8272,0.0283,Go,487.13613613613614
224.8274,0.0423,Go,487.13713713713713
224.8276,0.0232,Go,487.1381381381381
224.8278,0.0356,Go,487.13913913913916
224.828,0.4361,Go,487.14014014014015
224.8282,0.1184,Go,487.14114114114113
224.8284,0.0582,Go,487.1421421421421
224.8286,0.1455,Go,487.14314314314316
224.8288,0.0518,Go,487.14414414414415
224.829,0.1258,Go,487.14514514514514
224.8292,0.3813,Go,487.1461461461461
224.8294,0.0404,Go,487.14714714714717
224.8296,3.2499,Go,487.14814814814815
224.8298,0.2309,Go,487.14914914914914
224.83,0.2389,Go,487.1501501501501
224.8302,0.0247,Go,487.15115115115117
224.8304,0.0139,Go,487.15215215215215
224.8306,0.0569,Go,487.15315315315314
224.8308,0.1615,Go,487.1541541541541
224.831,0.0184,Go,487.15515515515517
224.8312,0.0219,Go,487.15615615615616
224.8314,0.1506,Go,487.15715715715714
224.8316,1.2318,Go,487.15815815815813
224.8318,0.0318,Go,487.1591591591592
224.832,0.0977,Go,487.16016016016016
224.8322,0.042,Go,487.16116116116115
224.8324,0.0891,Go,487.1621621621622
224.8326,0.0722,Go,487.1631631631632
224.8328,4.0421,Go,487.16416416416416
224.833,0.0996,Go,487.16516516516515
224.8332,0.0761,Go,487.1661661661662
224.8334,0.0633,Go,487.1671671671672
224.8336,0.0474,Go,487.16816816816817
224.8338,0.0356,Go,487.16916916916915
224.834,0.0279,Go,487.1701701701702
224.8342,0.0273,Go,487.1711711711712
224.8344,0.0461,Go,487.17217217217217
224.8346,0.0362,Go,487.17317317317315
224.8348,0.0346,Go,487.1741741741742
224.835,0.0592,Go,487.1751751751752
224.8352,0.0145,Go,487.17617617617617
224.8354,0.02,Go,487.17717717717716
224.8356,0.0177,Go,487.1781781781782
224.8358,0.0579,Go,487.1791791791792
224.836,0.0117,Go,487.1801801801802
224.8362,0.0053,Go,487.18118118118116
224.8364,0.0359,Go,487.1821821821822
224.8366,0.04,Go,487.1831831831832
224.8368,0.0085,Go,487.1841841841842
224.837,0.0247,Go,487.18518518518516
224.8372,0.1025,Go,487.1861861861862
224.8374,0.0235,Go,487.1871871871872
224.8376,0.0136,Go,487.1881881881882
224.8378,0.0114,Go,487.18918918918916
224.838,0.0133,Go,487.1901901901902
224.8382,0.0165,Go,487.1911911911912
224.8384,0.0107,Go,487.1921921921922
224.8386,0.0079,Go,487.19319319319317
224.8388,0.0933,Go,487.1941941941942
224.839,0.0228,Go,487.1951951951952
224.8392,0.0165,Go,487.1961961961962
224.8394,0.0821,Go,487.19719719719717
224.8396,0.0088,Go,487.1981981981982
224.8398,0.0063,Go,487.1991991991992
224.84,0.0831,Go,487.2002002002002
224.8402,0.8647,Go,487.20120120120123
224.8404,0.1863,Go,487.2022022022022
224.8406,0.7013,Go,487.2032032032032
224.8408,0.0101,Go,487.2042042042042
224.841,0.0117,Go,487.20520520520523
224.8412,0.0117,Go,487.2062062062062
224.8414,0.0107,Go,487.2072072072072
224.8416,0.0522,Go,487.2082082082082
224.8418,0.0165,Go,487.20920920920923
224.842,0.0136,Go,487.2102102102102
224.8422,0.0308,Go,487.2112112112112
224.8424,0.5034,Go,487.2122122122122
224.8426,0.0222,Go,487.21321321321324
224.8428,0.0394,Go,487.2142142142142
224.843,0.0273,Go,487.2152152152152
224.8432,0.0219,Go,487.2162162162162
224.8434,0.0088,Go,487.21721721721724
224.8436,0.0165,Go,487.2182182182182
224.8438,0.0228,Go,487.2192192192192
224.844,2.0377,Go,487.2202202202202
224.8442,0.099,Go,487.22122122122124
224.8444,0.0796,Go,487.22222222222223
224.8446,0.1895,Go,487.2232232232232
224.8448,0.0193,Go,487.2242242242242
224.845,0.0244,Go,487.22522522522524
224.8452,0.0333,Go,487.22622622622623
224.8454,0.049,Go,487.2272272272272
224.8456,0.092,Go,487.2282282282282
224.8458,0.1522,Go,487.22922922922925
224.846,3.7053,Go,487.23023023023023
224.8462,0.5789,Go,487.2312312312312
224.8464,0.2618,Go,487.2322322322322
224.8466,0.0486,Go,487.23323323323325
224.8468,0.0152,Go,487.23423423423424
224.847,0.0203,Go,487.2352352352352
224.8472,0.0209,Go,487.2362362362362
224.8474,0.0145,Go,487.23723723723725
224.8476,0.0114,Go,487.23823823823824
224.8478,0.0474,Go,487.2392392392392
224.848,0.0095,Go,487.24024024024027
224.8482,0.0381,Go,487.24124124124126
224.8484,0.2739,Go,487.24224224224224
224.8486,0.0168,Go,487.2432432432432
224.8488,0.0171,Go,487.24424424424427
224.849,0.02,Go,487.24524524524526
224.8492,0.0216,Go,487.24624624624624
224.8494,0.0767,Go,487.24724724724723
224.8496,0.0984,Go,487.2482482482483
224.8498,0.1101,Go,487.24924924924926
224.85,0.0149,Go,487.25025025025025
224.8502,0.0095,Go,487.25125125125123
224.8504,0.0088,Go,487.2522522522523
224.8506,0.0095,Go,487.25325325325326
224.8508,0.0247,Go,487.25425425425425
224.851,0.0219,Go,487.25525525525524
224.8512,0.0353,Go,487.2562562562563
224.8514,0.1028,Go,487.25725725725727
224.8516,0.194,Go,487.25825825825825
224.8518,0.0225,Go,487.25925925925924
224.852,1.496,Go,487.2602602602603
224.8522,0.0104,Go,487.26126126126127
224.8524,0.0117,Go,487.26226226226225
224.8526,0.0203,Go,487.26326326326324
224.8528,0.0738,Go,487.2642642642643
224.853,0.0114,Go,487.26526526526527
224.8532,0.0142,Go,487.26626626626626
224.8534,0.0193,Go,487.26726726726724
224.8536,0.0257,Go,487.2682682682683
224.8538,0.005,Go,487.2692692692693
224.854,0.0037,Go,487.27027027027026
224.8542,0.0187,Go,487.27127127127125
224.8544,0.0171,Go,487.2722722722723
224.8546,0.0219,Go,487.2732732732733
224.8548,0.0187,Go,487.27427427427426
224.855,0.0104,Go,487.27527527527525
224.8552,0.0069,Go,487.2762762762763
224.8554,0.0101,Go,487.2772772772773
224.8556,0.0435,Go,487.27827827827826
224.8558,0.0295,Go,487.27927927927925
224.856,0.0643,Go,487.2802802802803
224.8562,0.013,Go,487.2812812812813
224.8564,0.0123,Go,487.28228228228227
224.8566,0.0209,Go,487.2832832832833
224.8568,0.0276,Go,487.2842842842843
224.857,0.866,Go,487.2852852852853
224.8572,0.0662,Go,487.28628628628627
224.8574,0.1143,Go,487.2872872872873
224.8576,0.266,Go,487.2882882882883
224.8578,0.0152,Go,487.2892892892893
224.858,0.0432,Go,487.2902902902903
224.8582,0.1165,Go,487.2912912912913
224.8584,0.0378,Go,487.2922922922923
224.8586,0.0098,Go,487.2932932932933
224.8588,0.0161,Go,487.2942942942943
224.859,0.337,Go,487.2952952952953
224.8592,0.0811,Go,487.2962962962963
224.8594,0.013,Go,487.2972972972973
224.8596,3.284,Go,487.2982982982983
224.8598,2.6244,Go,487.2992992992993
224.86,0.0145,Go,487.3003003003003
224.8602,0.012,Go,487.3013013013013
224.8604,0.1229,Go,487.3023023023023
224.8606,0.0493,Go,487.3033033033033
224.8608,0.0716,Go,487.3043043043043
224.861,0.0225,Go,487.3053053053053
224.8612,0.0617,Go,487.3063063063063
224.8614,0.0244,Go,487.3073073073073
224.8616,0.0295,Go,487.3083083083083
224.8618,0.0349,Go,487.3093093093093
224.862,0.1557,Go,487.3103103103103
224.8622,0.0627,Go,487.31131131131133
224.8624,0.0697,Go,487.3123123123123
224.8626,0.0353,Go,487.3133133133133
224.8628,0.0563,Go,487.3143143143143
224.863,0.0913,Go,487.31531531531533
224.8632,0.0292,Go,487.3163163163163
224.8634,0.0257,Go,487.3173173173173
224.8636,0.1299,Go,487.3183183183183
224.8638,0.0776,Go,487.31931931931933
224.864,0.8154,Go,487.3203203203203
224.8642,0.0181,Go,487.3213213213213
224.8644,0.4307,Go,487.32232232232235
224.8646,0.0177,Go,487.32332332332334
224.8648,0.0327,Go,487.3243243243243
224.865,0.0356,Go,487.3253253253253
224.8652,0.0391,Go,487.32632632632635
224.8654,0.0394,Go,487.32732732732734
224.8656,0.0869,Go,487.3283283283283
224.8658,0.0155,Go,487.3293293293293
224.866,0.0448,Go,487.33033033033036
224.8662,0.0184,Go,487.33133133133134
224.8664,0.0901,Go,487.3323323323323
224.8666,0.0318,Go,487.3333333333333
224.8668,0.0247,Go,487.33433433433436
224.867,0.0222,Go,487.33533533533534
224.8672,0.0235,Go,487.33633633633633
224.8674,0.0286,Go,487.3373373373373
224.8676,0.1101,Go,487.33833833833836
224.8678,0.0168,Go,487.33933933933935
224.868,1.5814,Go,487.34034034034033
224.8682,1.1907,Go,487.3413413413413
224.8684,0.0216,Go,487.34234234234236
224.8686,0.0662,Go,487.34334334334335
224.8688,0.0114,Go,487.34434434434434
224.869,0.0044,Go,487.3453453453453
224.8692,0.0263,Go,487.34634634634637
224.8694,0.0279,Go,487.34734734734735
224.8696,0.2054,Go,487.34834834834834
224.8698,0.0107,Go,487.3493493493493
224.87,0.5008,Go,487.35035035035037
224.8702,0.0238,Go,487.35135135135135
224.8704,0.0378,Go,487.35235235235234
224.8706,0.0283,Go,487.3533533533533
224.8708,0.0085,Go,487.35435435435437
224.871,0.0158,Go,487.35535535535536
224.8712,0.0228,Go,487.35635635635634
224.8714,0.0455,Go,487.35735735735733
224.8716,0.0279,Go,487.3583583583584
224.8718,3.9679,Go,487.35935935935936
224.872,0.0318,Go,487.36036036036035
224.8722,0.3186,Go,487.3613613613614
224.8724,0.0165,Go,487.3623623623624
224.8726,0.0158,Go,487.36336336336336
224.8728,0.027,Go,487.36436436436435
224.873,0.309,Go,487.3653653653654
224.8732,0.0754,Go,487.3663663663664
224.8734,0.0327,Go,487.36736736736736
224.8736,0.0388,Go,487.36836836836835
224.8738,0.0177,Go,487.3693693693694
224.874,0.0123,Go,487.3703703703704
224.8742,0.019,Go,487.37137137137137
224.8744,0.0254,Go,487.37237237237235
224.8746,0.0279,Go,487.3733733733734
224.8748,0.0499,Go,487.3743743743744
224.875,0.0563,Go,487.37537537537537
224.8752,0.2242,Go,487.37637637637636
224.8754,0.0235,Go,487.3773773773774
224.8756,0.0397,Go,487.3783783783784
224.8758,0.0238,Go,487.3793793793794
224.876,0.3909,Go,487.38038038038036
224.8762,0.0298,Go,487.3813813813814
224.8764,0.0283,Go,487.3823823823824
224.8766,0.0416,Go,487.3833833833834
224.8768,0.2124,Go,487.38438438438436
224.877,0.0378,Go,487.3853853853854
224.8772,0.0614,Go,487.3863863863864
224.8774,0.0193,Go,487.3873873873874
224.8776,0.0158,Go,487.38838838838836
224.8778,0.0292,Go,487.3893893893894
224.878,0.1994,Go,487.3903903903904
224.8782,0.0247,Go,487.3913913913914
224.8784,0.0346,Go,487.39239239239237
224.8786,0.0356,Go,487.3933933933934
224.8788,0.0866,Go,487.3943943943944
224.879,0.2854,Go,487.3953953953954
224.8792,0.0219,Go,487.39639639639637
224.8794,0.2625,Go,487.3973973973974
224.8796,0.0512,Go,487.3983983983984
224.8798,0.0464,Go,487.3993993993994
224.88,0.5145,Go,487.40040040040043
224.8802,0.2708,Go,487.4014014014014
224.8804,0.0187,Go,487.4024024024024
224.8806,0.0075,Go,487.4034034034034
224.8808,0.0145,Go,487.40440440440443
224.881,0.0391,Go,487.4054054054054
224.8812,1.6923,Go,487.4064064064064
224.8814,0.0145,Go,487.4074074074074
224.8816,0.2873,Go,487.40840840840843
224.8818,0.005,Go,487.4094094094094
224.882,0.0053,Go,487.4104104104104
224.8822,0.0114,Go,487.4114114114114
224.8824,0.0171,Go,487.41241241241244
224.8826,0.0095,Go,487.4134134134134
224.8828,0.0145,Go,487.4144144144144
224.883,0.0168,Go,487.4154154154154
224.8832,0.1133,Go,487.41641641641644
224.8834,0.042,Go,487.4174174174174
224.8836,0.0292,Go,487.4184184184184
224.8838,0.0289,Go,487.4194194194194
224.884,0.1589,Go,487.42042042042044
224.8842,0.0273,Go,487.4214214214214
224.8844,0.0652,Go,487.4224224224224
224.8846,0.3354,Go,487.4234234234234
224.8848,0.0407,Go,487.42442442442444
224.885,0.0649,Go,487.42542542542543
224.8852,0.0448,Go,487.4264264264264
224.8854,0.0541,Go,487.4274274274274
224.8856,2.2286,Go,487.42842842842845
224.8858,0.0295,Go,487.42942942942943
224.886,0.9317,Go,487.4304304304304
224.8862,0.1299,Go,487.4314314314314
224.8864,0.9776,Go,487.43243243243245
224.8866,2.1037,Go,487.43343343343344
224.8868,0.0117,Go,487.4344344344344
224.887,0.0181,Go,487.4354354354354
224.8872,0.0098,Go,487.43643643643645
224.8874,0.0397,Go,487.43743743743744
224.8876,0.0225,Go,487.4384384384384
224.8878,0.0254,Go,487.4394394394394
224.888,0.1376,Go,487.44044044044045
224.8882,0.0837,Go,487.44144144144144
224.8884,0.0286,Go,487.4424424424424
224.8886,1.5425,Go,487.44344344344347
224.8888,0.0228,Go,487.44444444444446
224.889,2.5549,Go,487.44544544544544
224.8892,0.0238,Go,487.44644644644643
224.8894,0.0244,Go,487.4474474474475
224.8896,0.0203,Go,487.44844844844846
224.8898,0.0448,Go,487.44944944944945
224.89,0.0193,Go,487.45045045045043
224.8902,0.0531,Go,487.4514514514515
224.8904,0.0123,Go,487.45245245245246
224.8906,0.0075,Go,487.45345345345345
224.8908,0.013,Go,487.45445445445444
224.891,0.0133,Go,487.4554554554555
224.8912,0.0149,Go,487.45645645645646
224.8914,0.0145,Go,487.45745745745745
224.8916,0.1267,Go,487.45845845845844
224.8918,0.0088,Go,487.4594594594595
224.892,0.005,Go,487.46046046046047
224.8922,0.0617,Go,487.46146146146145
224.8924,0.0117,Go,487.46246246246244
224.8926,0.0158,Go,487.4634634634635
224.8928,0.0225,Go,487.46446446446447
224.893,0.453,Go,487.46546546546546
224.8932,0.1321,Go,487.46646646646644
224.8934,0.0059,Go,487.4674674674675
224.8936,0.0413,Go,487.4684684684685
224.8938,0.0608,Go,487.46946946946946
224.894,0.0601,Go,487.47047047047045
224.8942,0.0149,Go,487.4714714714715
224.8944,0.0149,Go,487.4724724724725
224.8946,0.0362,Go,487.47347347347346
224.8948,0.0486,Go,487.47447447447445
224.895,0.0324,Go,487.4754754754755
224.8952,0.0557,Go,487.4764764764765
224.8954,0.0318,Go,487.47747747747746
224.8956,1.51,Go,487.47847847847845
224.8958,0.0047,Go,487.4794794794795
224.896,5.1731,Go,487.4804804804805
224.8962,0.0238,Go,487.48148148148147
224.8964,0.0426,Go,487.4824824824825
224.8966,0.0722,Go,487.4834834834835
224.8968,0.0298,Go,487.4844844844845
224.897,0.0209,Go,487.48548548548547
224.8972,0.0174,Go,487.4864864864865
