Time,V,Label,Depth
548.6,2.763,Hold,935.0
548.6002,2.2019,Hold,935.0
548.6004,1.6416,Hold,935.0
548.6006,4.2493,Hold,935.0
548.6008,6.6071,Hold,935.0
548.601,6.6154,Hold,935.0
548.6012,6.6131,Hold,935.0
548.6014,6.6695,Hold,935.0
548.6016,6.6915,Hold,935.0
548.6018,6.6727,Hold,935.0
548.602,6.6651,Hold,935.0
548.6022,6.6749,Hold,935.0
548.6024,6.6641,Hold,935.0
548.6026,6.6807,Hold,935.0
548.6028,6.6402,Hold,935.0
548.603,6.6208,Hold,935.0
548.6032,6.5864,Hold,935.0
548.6034,6.6017,Hold,935.0
548.6036,6.623,Hold,935.0
548.6038,6.6268,Hold,935.0
548.604,6.6393,Hold,935.0
548.6042,6.6313,Hold,935.0
548.6044,6.6297,Hold,935.0
548.6046,6.6488,Hold,935.0
548.6048,6.6265,Hold,935.0
548.605,6.688,Hold,935.0
548.6052,6.6922,Hold,935.0
548.6054,6.717,Hold,935.0
548.6056,6.725,Hold,935.0
548.6058,6.7135,Hold,935.0
548.606,6.7138,Hold,935.0
548.6062,6.7269,Hold,935.0
548.6064,6.7355,Hold,935.0
548.6066,6.7113,Hold,935.0
548.6068,6.7288,Hold,935.0
548.607,6.7138,Hold,935.0
548.6072,6.7151,Hold,935.0
548.6074,6.7062,Hold,935.0
548.6076,6.7033,Hold,935.0
548.6078,6.681,Hold,935.0
548.608,6.6973,Hold,935.0
548.6082,6.6963,Hold,935.0
548.6084,6.6867,Hold,935.0
548.6086,6.6714,Hold,935.0
548.6088,6.66,Hold,935.0
548.609,6.6721,Hold,935.0
548.6092,6.6252,Hold,935.0
548.6094,6.6393,Hold,935.0
548.6096,6.6361,Hold,935.0
548.6098,6.6316,Hold,935.0
548.61,6.6115,Hold,935.0
548.6102,6.6322,Hold,935.0
548.6104,6.608,Hold,935.0
548.6106,6.6205,Hold,935.0
548.6108,6.6233,Hold,935.0
548.611,6.6428,Hold,935.0
548.6112,6.6287,Hold,935.0
548.6114,6.6297,Hold,935.0
548.6116,6.6198,Hold,935.0
548.6118,6.6488,Hold,935.0
548.612,6.6858,Hold,935.0
548.6122,6.6217,Hold,935.0
548.6124,6.6491,Hold,935.0
548.6126,6.6373,Hold,935.0
548.6128,6.6192,Hold,935.0
548.613,6.6396,Hold,935.0
548.6132,6.6612,Hold,935.0
548.6134,6.6412,Hold,935.0
548.6136,6.6568,Hold,935.0
548.6138,6.6444,Hold,935.0
548.614,5.8404,Hold,935.0
548.6142,5.356,Hold,935.0
548.6144,2.9826,Hold,935.0
548.6146,0.3565,Hold,935.0
548.6148,0.6449,Hold,935.0
548.615,2.0387,Hold,935.0
548.6152,0.0518,Hold,935.0
548.6154,0.0499,Hold,935.0
548.6156,0.3775,Hold,935.0
548.6158,0.1331,Hold,935.0
548.616,0.6946,Hold,935.0
548.6162,4.5052,Hold,935.0
548.6164,5.6514,Hold,935.0
548.6166,6.6211,Hold,935.0
548.6168,6.6533,Hold,935.0
548.617,6.6683,Hold,935.0
548.6172,6.6549,Hold,935.0
548.6174,6.6667,Hold,935.0
548.6176,6.6421,Hold,935.0
548.6178,6.6399,Hold,935.0
548.618,6.6313,Hold,935.0
548.6182,6.6068,Hold,935.0
548.6184,6.5937,Hold,935.0
548.6186,6.6087,Hold,935.0
548.6188,6.5994,Hold,935.0
548.619,6.6205,Hold,935.0
548.6192,6.6122,Hold,935.0
548.6194,6.5969,Hold,935.0
548.6196,6.5752,Hold,935.0
548.6198,6.6718,Hold,935.0
548.62,6.6976,Hold,935.0
548.6202,6.7001,Hold,935.0
548.6204,6.7505,Hold,935.0
548.6206,6.7313,Hold,935.0
548.6208,6.7419,Hold,935.0
548.621,6.7355,Hold,935.0
548.6212,6.731,Hold,935.0
548.6214,6.7307,Hold,935.0
548.6216,6.7559,Hold,935.0
548.6218,6.7234,Hold,935.0
548.622,6.71,Hold,935.0
548.6222,6.6826,Hold,935.0
548.6224,6.6628,Hold,935.0
548.6226,6.6434,Hold,935.0
548.6228,6.6134,Hold,935.0
548.623,6.6083,Hold,935.0
548.6232,6.5981,Hold,935.0
548.6234,6.6144,Hold,935.0
548.6236,3.8261,Hold,935.0
548.6238,0.4718,Hold,935.0
548.624,0.3823,Hold,935.0
548.6242,0.0053,Hold,935.0
548.6244,0.1318,Hold,935.0
548.6246,5.8659,Hold,935.0
548.6248,6.6064,Hold,935.0
548.625,6.6351,Hold,935.0
548.6252,6.6759,Hold,935.0
548.6254,6.6711,Hold,935.0
548.6256,6.645,Hold,935.0
548.6258,6.6753,Hold,935.0
548.626,6.6364,Hold,935.0
548.6262,6.6418,Hold,935.0
548.6264,6.6236,Hold,935.0
548.6266,6.573,Hold,935.0
548.6268,6.6087,Hold,935.0
548.627,6.5902,Hold,935.0
548.6272,0.7175,Hold,935.0
548.6274,0.121,Hold,935.0
548.6276,0.1108,Hold,935.0
