Time,V,Label,Depth
106.2,1.2449,Hold,251.0
106.2002,5.1823,Hold,251.0
106.2004,5.6243,Hold,251.0
106.2006,0.5885,Hold,251.0
106.2008,0.0193,Hold,251.0
106.201,1.106,Hold,251.0
106.2012,0.0171,Hold,251.0
106.2014,5.48,Hold,251.0
106.2016,4.4344,Hold,251.0
106.2018,0.7443,Hold,251.0
106.202,3.8701,Hold,251.0
106.2022,1.0104,Hold,251.0
106.2024,4.3273,Hold,251.0
106.2026,0.0095,Hold,251.0
106.2028,0.0171,Hold,251.0
106.203,0.2022,Hold,251.0
106.2032,5.2384,Hold,251.0
106.2034,0.0085,Hold,251.0
106.2036,0.0091,Hold,251.0
106.2038,0.7787,Hold,251.0
106.204,5.3809,Hold,251.0
106.2042,3.6741,Hold,251.0
106.2044,5.5313,Hold,251.0
106.2046,4.4108,Hold,251.0
106.2048,0.2083,Hold,251.0
106.205,5.4889,Hold,251.0
106.2052,0.0311,Hold,251.0
106.2054,1.4683,Hold,251.0
106.2056,0.0228,Hold,251.0
106.2058,0.1592,Hold,251.0
106.206,0.4664,Hold,251.0
106.2062,3.5756,Hold,251.0
106.2064,5.9347,Hold,251.0
106.2066,0.0372,Hold,251.0
106.2068,0.6621,Hold,251.0
106.207,0.0241,Hold,251.0
106.2072,5.3005,Hold,251.0
106.2074,5.2387,Hold,251.0
106.2076,3.5262,Hold,251.0
106.2078,0.6034,Hold,251.0
106.208,0.1331,Hold,251.0
106.2082,0.078,Hold,251.0
106.2084,2.4651,Hold,251.0
106.2086,2.6652,Hold,251.0
106.2088,0.0126,Hold,251.0
106.209,0.5958,Hold,251.0
106.2092,0.1799,Hold,251.0
106.2094,1.0094,Hold,251.0
106.2096,5.4956,Hold,251.0
106.2098,0.9119,Hold,251.0
106.21,3.9,Hold,251.0
106.2102,0.5257,Hold,251.0
106.2104,0.6554,Hold,251.0
106.2106,6.0338,Hold,251.0
106.2108,0.0439,Hold,251.0
106.211,0.0165,Hold,251.0
106.2112,0.0219,Hold,251.0
106.2114,3.8637,Hold,251.0
106.2116,1.2334,Hold,251.0
