Time,V,Label,Depth
216.6,0.0404,Hold,474.0
216.6002,0.0206,Hold,474.0
216.6004,0.142,Hold,474.0
216.6006,0.027,Hold,474.0
216.6008,0.0365,Hold,474.0
216.601,0.0187,Hold,474.0
216.6012,0.0448,Hold,474.0
216.6014,0.02,Hold,474.0
216.6016,0.0295,Hold,474.0
216.6018,0.0502,Hold,474.0
216.602,0.0942,Hold,474.0
216.6022,0.0929,Hold,474.0
216.6024,0.0655,Hold,474.0
216.6026,0.1117,Hold,474.0
216.6028,0.0318,Hold,474.0
216.603,0.0837,Hold,474.0
216.6032,0.0286,Hold,474.0
216.6034,1.2857,Hold,474.0
216.6036,0.1723,Hold,474.0
216.6038,0.0847,Hold,474.0
216.604,0.0145,Hold,474.0
216.6042,0.0397,Hold,474.0
216.6044,0.2781,Hold,474.0
216.6046,0.0435,Hold,474.0
216.6048,0.0107,Hold,474.0
216.605,0.0181,Hold,474.0
216.6052,0.0359,Hold,474.0
216.6054,0.1691,Hold,474.0
216.6056,0.0238,Hold,474.0
216.6058,0.0499,Hold,474.0
216.606,0.034,Hold,474.0
216.6062,0.0343,Hold,474.0
216.6064,0.0181,Hold,474.0
216.6066,0.0165,Hold,474.0
216.6068,0.7758,Hold,474.0
216.607,0.1003,Hold,474.0
216.6072,1.8609,Hold,474.0
216.6074,0.1054,Hold,474.0
216.6076,0.5872,Hold,474.0
216.6078,0.0295,Hold,474.0
216.608,0.5732,Hold,474.0
216.6082,0.157,Hold,474.0
216.6084,0.0359,Hold,474.0
216.6086,0.0483,Hold,474.0
216.6088,2.5584,Hold,474.0
216.609,0.0149,Hold,474.0
216.6092,0.0184,Hold,474.0
216.6094,0.0079,Hold,474.0
216.6096,0.013,Hold,474.0
216.6098,0.0155,Hold,474.0
216.61,0.0251,Hold,474.0
216.6102,0.0811,Hold,474.0
216.6104,0.0738,Hold,474.0
216.6106,0.3469,Hold,474.0
216.6108,0.0187,Hold,474.0
216.611,0.026,Hold,474.0
216.6112,0.0477,Hold,474.0
216.6114,0.5556,Hold,474.0
216.6116,2.692,Hold,474.0
216.6118,0.0576,Hold,474.0
216.612,0.0356,Hold,474.0
216.6122,0.0327,Hold,474.0
216.6124,0.0754,Hold,474.0
216.6126,0.0611,Hold,474.0
216.6128,0.0531,Hold,474.0
216.613,0.0483,Hold,474.0
216.6132,0.1066,Hold,474.0
216.6134,0.0461,Hold,474.0
216.6136,0.0588,Hold,474.0
216.6138,0.1369,Hold,474.0
216.614,0.0907,Hold,474.0
216.6142,0.1971,Hold,474.0
216.6144,0.1047,Hold,474.0
216.6146,1.7672,Hold,474.0
216.6148,0.0209,Hold,474.0
216.615,0.0238,Hold,474.0
216.6152,0.0142,Hold,474.0
