Time,V,Label,Depth
403.6,0.0181,Back,770.0
403.6002,5.493,Back,769.998998998999
403.6004,0.6755,Back,769.997997997998
403.6006,4.1852,Back,769.996996996997
403.6008,0.0668,Back,769.9959959959959
403.601,5.9044,Back,769.994994994995
403.6012,1.5266,Back,769.993993993994
403.6014,6.594,Back,769.992992992993
403.6016,6.6364,Back,769.991991991992
403.6018,6.6287,Back,769.990990990991
403.602,6.6338,Back,769.98998998999
403.6022,6.6182,Back,769.988988988989
403.6024,6.5915,Back,769.9879879879879
403.6026,6.5819,Back,769.986986986987
403.6028,6.5717,Back,769.985985985986
403.603,5.6864,Back,769.984984984985
403.6032,0.1452,Back,769.983983983984
403.6034,0.0375,Back,769.982982982983
403.6036,0.0359,Back,769.981981981982
403.6038,0.0601,Back,769.980980980981
403.604,0.6949,Back,769.9799799799799
403.6042,0.1449,Back,769.978978978979
403.6044,0.0557,Back,769.977977977978
403.6046,0.0735,Back,769.976976976977
403.6048,0.0522,Back,769.975975975976
403.605,0.0993,Back,769.974974974975
403.6052,0.0464,Back,769.973973973974
403.6054,0.0541,Back,769.972972972973
403.6056,2.0508,Back,769.9719719719719
403.6058,4.292,Back,769.9709709709709
403.606,2.2726,Back,769.96996996997
403.6062,0.7561,Back,769.968968968969
403.6064,1.2596,Back,769.967967967968
403.6066,0.0486,Back,769.966966966967
403.6068,0.1086,Back,769.965965965966
403.607,2.1767,Back,769.964964964965
403.6072,0.1898,Back,769.9639639639639
403.6074,1.1958,Back,769.9629629629629
403.6076,0.0276,Back,769.961961961962
403.6078,0.7175,Back,769.960960960961
403.608,4.2748,Back,769.95995995996
403.6082,5.0765,Back,769.958958958959
403.6084,0.0572,Back,769.957957957958
403.6086,0.0241,Back,769.9569569569569
403.6088,0.0311,Back,769.9559559559559
403.609,0.1726,Back,769.9549549549549
403.6092,0.0308,Back,769.9539539539539
403.6094,2.0422,Back,769.952952952953
403.6096,0.0882,Back,769.951951951952
403.6098,0.5266,Back,769.950950950951
403.61,0.1025,Back,769.94994994995
403.6102,3.1865,Back,769.9489489489489
403.6104,0.0346,Back,769.9479479479479
403.6106,0.0751,Back,769.9469469469469
403.6108,2.1553,Back,769.9459459459459
403.611,0.0534,Back,769.944944944945
403.6112,0.0308,Back,769.943943943944
403.6114,3.6728,Back,769.942942942943
403.6116,0.4298,Back,769.941941941942
403.6118,0.0512,Back,769.9409409409409
403.612,1.6496,Back,769.9399399399399
403.6122,0.1532,Back,769.9389389389389
403.6124,5.0606,Back,769.9379379379379
403.6126,2.6327,Back,769.936936936937
403.6128,6.6386,Back,769.935935935936
403.613,6.7164,Back,769.934934934935
403.6132,6.7501,Back,769.933933933934
403.6134,6.68,Back,769.9329329329329
403.6136,6.6915,Back,769.9319319319319
403.6138,6.6995,Back,769.9309309309309
403.614,6.7059,Back,769.9299299299299
403.6142,6.6896,Back,769.9289289289289
403.6144,6.7173,Back,769.927927927928
403.6146,6.6565,Back,769.926926926927
403.6148,6.6173,Back,769.925925925926
403.615,6.5994,Back,769.9249249249249
403.6152,2.8991,Back,769.9239239239239
403.6154,0.0219,Back,769.9229229229229
403.6156,0.0235,Back,769.9219219219219
403.6158,0.0053,Back,769.9209209209209
403.616,0.0149,Back,769.91991991992
403.6162,0.0464,Back,769.918918918919
403.6164,0.4177,Back,769.9179179179179
403.6166,2.4294,Back,769.9169169169169
403.6168,2.9405,Back,769.9159159159159
403.617,0.0104,Back,769.9149149149149
403.6172,0.0384,Back,769.9139139139139
403.6174,0.0276,Back,769.9129129129129
403.6176,0.302,Back,769.911911911912
403.6178,0.2367,Back,769.910910910911
403.618,3.038,Back,769.9099099099099
403.6182,0.0553,Back,769.9089089089089
403.6184,0.0333,Back,769.9079079079079
403.6186,2.4816,Back,769.9069069069069
403.6188,0.3128,Back,769.9059059059059
403.619,0.0295,Back,769.9049049049049
403.6192,0.5031,Back,769.9039039039039
403.6194,0.106,Back,769.902902902903
403.6196,0.0827,Back,769.9019019019019
403.6198,0.3616,Back,769.9009009009009
