Time,V,Label,Depth
344.4,0.3689,Go,649.0
344.4002,0.2733,Go,649.001001001001
344.4004,0.0576,Go,649.002002002002
344.4006,0.1771,Go,649.003003003003
344.4008,0.3654,Go,649.0040040040041
344.401,0.1133,Go,649.005005005005
344.4012,0.0544,Go,649.006006006006
344.4014,0.0059,Go,649.007007007007
344.4016,0.0423,Go,649.008008008008
344.4018,0.2054,Go,649.009009009009
344.402,0.0085,Go,649.01001001001
344.4022,0.3259,Go,649.011011011011
344.4024,0.4709,Go,649.0120120120121
344.4026,0.0362,Go,649.013013013013
344.4028,0.011,Go,649.014014014014
344.403,0.1806,Go,649.015015015015
344.4032,2.7879,Go,649.016016016016
344.4034,0.0066,Go,649.017017017017
344.4036,5.0615,Go,649.018018018018
344.4038,0.1506,Go,649.019019019019
344.404,0.04,Go,649.0200200200201
344.4042,0.12,Go,649.021021021021
344.4044,0.1522,Go,649.022022022022
344.4046,0.0633,Go,649.023023023023
344.4048,0.0461,Go,649.024024024024
344.405,0.1474,Go,649.025025025025
344.4052,0.0477,Go,649.026026026026
344.4054,0.0474,Go,649.027027027027
344.4056,0.2019,Go,649.0280280280281
344.4058,0.9345,Go,649.0290290290291
344.406,0.3791,Go,649.03003003003
344.4062,0.0397,Go,649.031031031031
344.4064,0.0477,Go,649.032032032032
344.4066,0.1098,Go,649.033033033033
344.4068,0.2166,Go,649.034034034034
344.407,0.0964,Go,649.035035035035
344.4072,0.1927,Go,649.0360360360361
344.4074,0.3265,Go,649.0370370370371
344.4076,0.0786,Go,649.038038038038
344.4078,0.5145,Go,649.039039039039
344.408,0.9826,Go,649.04004004004
344.4082,0.0681,Go,649.041041041041
344.4084,0.0608,Go,649.042042042042
344.4086,0.0212,Go,649.0430430430431
344.4088,0.0203,Go,649.0440440440441
344.409,0.0713,Go,649.0450450450451
344.4092,0.0133,Go,649.0460460460461
344.4094,1.0547,Go,649.047047047047
344.4096,0.1031,Go,649.048048048048
344.4098,0.1035,Go,649.049049049049
344.41,0.0193,Go,649.05005005005
344.4102,0.0375,Go,649.0510510510511
344.4104,1.7608,Go,649.0520520520521
344.4106,0.0767,Go,649.0530530530531
344.4108,0.0219,Go,649.0540540540541
344.411,0.0302,Go,649.055055055055
344.4112,0.0308,Go,649.056056056056
344.4114,0.1035,Go,649.057057057057
344.4116,0.2905,Go,649.058058058058
344.4118,0.1704,Go,649.0590590590591
344.412,0.3797,Go,649.0600600600601
344.4122,0.0187,Go,649.0610610610611
344.4124,4.2697,Go,649.0620620620621
344.4126,0.0193,Go,649.063063063063
344.4128,0.0789,Go,649.064064064064
344.413,0.1987,Go,649.065065065065
344.4132,0.3546,Go,649.066066066066
344.4134,0.1172,Go,649.0670670670671
344.4136,0.3606,Go,649.0680680680681
344.4138,0.1809,Go,649.0690690690691
344.414,0.0343,Go,649.0700700700701
344.4142,0.0212,Go,649.0710710710711
344.4144,0.3769,Go,649.072072072072
344.4146,0.0796,Go,649.073073073073
344.4148,0.0295,Go,649.074074074074
344.415,0.1519,Go,649.0750750750751
344.4152,0.1621,Go,649.0760760760761
344.4154,0.0901,Go,649.0770770770771
344.4156,0.2918,Go,649.0780780780781
344.4158,0.0745,Go,649.0790790790791
344.416,0.1659,Go,649.08008008008
344.4162,0.114,Go,649.081081081081
344.4164,0.041,Go,649.0820820820821
344.4166,0.0142,Go,649.0830830830831
344.4168,0.0518,Go,649.0840840840841
