Time,V,Label,Depth
291.0,6.696,Back,607.0
291.0002,6.6912,Back,606.998998998999
291.0004,6.6848,Back,606.997997997998
291.0006,6.7014,Back,606.996996996997
291.0008,6.6969,Back,606.9959959959959
291.001,6.695,Back,606.994994994995
291.0012,6.7014,Back,606.993993993994
291.0014,6.6941,Back,606.992992992993
291.0016,6.7004,Back,606.991991991992
291.0018,6.6848,Back,606.990990990991
291.002,6.6727,Back,606.98998998999
291.0022,6.6797,Back,606.988988988989
291.0024,6.689,Back,606.9879879879879
291.0026,6.6966,Back,606.986986986987
291.0028,6.6807,Back,606.985985985986
291.003,6.7055,Back,606.984984984985
291.0032,6.6902,Back,606.983983983984
291.0034,6.6985,Back,606.982982982983
291.0036,6.7227,Back,606.981981981982
291.0038,6.7259,Back,606.980980980981
291.004,6.7262,Back,606.9799799799799
291.0042,6.7333,Back,606.978978978979
291.0044,6.7349,Back,606.977977977978
291.0046,6.7154,Back,606.976976976977
291.0048,6.7457,Back,606.975975975976
291.005,6.746,Back,606.974974974975
291.0052,6.7282,Back,606.973973973974
291.0054,6.7227,Back,606.972972972973
291.0056,6.7186,Back,606.9719719719719
291.0058,6.6909,Back,606.9709709709709
291.006,6.6606,Back,606.96996996997
291.0062,6.6871,Back,606.968968968969
291.0064,6.6491,Back,606.967967967968
291.0066,6.6539,Back,606.966966966967
291.0068,6.6536,Back,606.965965965966
291.007,6.6361,Back,606.964964964965
291.0072,6.615,Back,606.9639639639639
291.0074,4.9124,Back,606.9629629629629
291.0076,6.709,Back,606.961961961962
291.0078,6.6514,Back,606.960960960961
291.008,6.6565,Back,606.95995995996
291.0082,6.667,Back,606.958958958959
291.0084,6.6711,Back,606.957957957958
291.0086,6.6683,Back,606.9569569569569
291.0088,6.674,Back,606.9559559559559
291.009,6.6899,Back,606.9549549549549
291.0092,6.7033,Back,606.9539539539539
291.0094,6.6953,Back,606.952952952953
291.0096,6.6861,Back,606.951951951952
291.0098,6.6727,Back,606.950950950951
291.01,6.682,Back,606.94994994995
291.0102,6.6794,Back,606.9489489489489
291.0104,6.6083,Back,606.9479479479479
291.0106,6.6498,Back,606.9469469469469
291.0108,5.5268,Back,606.9459459459459
291.011,6.6743,Back,606.944944944945
291.0112,6.6526,Back,606.943943943944
291.0114,6.6434,Back,606.942942942943
291.0116,6.347,Back,606.941941941942
291.0118,1.8928,Back,606.9409409409409
291.012,0.273,Back,606.9399399399399
291.0122,6.645,Back,606.9389389389389
291.0124,6.6313,Back,606.9379379379379
291.0126,6.6632,Back,606.936936936937
291.0128,6.6412,Back,606.935935935936
291.013,6.6459,Back,606.934934934935
291.0132,6.6561,Back,606.933933933934
291.0134,6.6609,Back,606.9329329329329
291.0136,6.6957,Back,606.9319319319319
291.0138,6.7027,Back,606.9309309309309
291.014,6.6647,Back,606.9299299299299
291.0142,6.6549,Back,606.9289289289289
291.0144,6.6514,Back,606.927927927928
291.0146,6.6581,Back,606.926926926927
291.0148,6.6568,Back,606.925925925926
291.015,6.6651,Back,606.9249249249249
291.0152,6.6577,Back,606.9239239239239
291.0154,6.637,Back,606.9229229229229
291.0156,6.6488,Back,606.9219219219219
291.0158,6.6794,Back,606.9209209209209
291.016,6.6364,Back,606.91991991992
291.0162,6.6558,Back,606.918918918919
291.0164,6.6351,Back,606.9179179179179
291.0166,6.6667,Back,606.9169169169169
291.0168,6.6651,Back,606.9159159159159
291.017,6.6807,Back,606.9149149149149
291.0172,6.6839,Back,606.9139139139139
291.0174,6.7084,Back,606.9129129129129
291.0176,6.6931,Back,606.911911911912
