Time,V,Label,Depth
68.8,3.2066,Go,146.0
68.8002,0.5078,Go,146.00100100100101
68.8004,0.8784,Go,146.002002002002
68.8006,0.0095,Go,146.00300300300302
68.8008,0.9664,Go,146.004004004004
68.801,0.0018,Go,146.00500500500502
68.8012,0.7131,Go,146.006006006006
68.8014,0.0528,Go,146.00700700700702
68.8016,0.0276,Go,146.008008008008
68.8018,0.0872,Go,146.00900900900902
68.802,0.0104,Go,146.01001001001
68.8022,0.0117,Go,146.01101101101102
68.8024,2.163,Go,146.012012012012
68.8026,0.0276,Go,146.01301301301302
68.8028,0.0085,Go,146.014014014014
68.803,0.0155,Go,146.01501501501502
68.8032,0.0872,Go,146.016016016016
68.8034,0.0082,Go,146.01701701701703
68.8036,0.0107,Go,146.018018018018
68.8038,0.0107,Go,146.01901901901903
68.804,0.0193,Go,146.02002002002
68.8042,1.874,Go,146.02102102102103
68.8044,0.0155,Go,146.022022022022
68.8046,0.0107,Go,146.02302302302303
68.8048,0.026,Go,146.02402402402402
68.805,4.052,Go,146.02502502502503
68.8052,0.0069,Go,146.02602602602602
68.8054,0.0021,Go,146.02702702702703
68.8056,0.005,Go,146.02802802802802
68.8058,0.0002,Go,146.02902902902903
68.806,0.0416,Go,146.03003003003002
68.8062,0.0079,Go,146.03103103103103
68.8064,0.0034,Go,146.03203203203202
68.8066,0.0059,Go,146.03303303303304
68.8068,0.0079,Go,146.03403403403402
68.807,0.005,Go,146.03503503503504
68.8072,0.0063,Go,146.03603603603602
68.8074,0.0136,Go,146.03703703703704
68.8076,0.0206,Go,146.03803803803802
68.8078,0.0085,Go,146.03903903903904
68.808,0.013,Go,146.04004004004005
68.8082,0.019,Go,146.04104104104104
68.8084,1.5633,Go,146.04204204204206
68.8086,0.0136,Go,146.04304304304304
68.8088,1.7777,Go,146.04404404404406
68.809,1.1876,Go,146.04504504504504
68.8092,0.0878,Go,146.04604604604606
68.8094,0.0031,Go,146.04704704704704
68.8096,0.0072,Go,146.04804804804806
68.8098,0.0002,Go,146.04904904904905
68.81,0.0028,Go,146.05005005005006
68.8102,0.0037,Go,146.05105105105105
68.8104,0.0174,Go,146.05205205205206
68.8106,0.0104,Go,146.05305305305305
68.8108,0.0142,Go,146.05405405405406
68.811,0.0155,Go,146.05505505505505
68.8112,0.019,Go,146.05605605605606
68.8114,0.0184,Go,146.05705705705705
68.8116,0.0196,Go,146.05805805805807
68.8118,0.0773,Go,146.05905905905905
68.812,0.0321,Go,146.06006006006007
68.8122,0.0155,Go,146.06106106106105
68.8124,0.0149,Go,146.06206206206207
68.8126,0.0206,Go,146.06306306306305
68.8128,0.0085,Go,146.06406406406407
68.813,0.0069,Go,146.06506506506506
68.8132,0.0114,Go,146.06606606606607
68.8134,0.0098,Go,146.06706706706706
68.8136,0.0219,Go,146.06806806806807
68.8138,0.0015,Go,146.06906906906906
68.814,0.0206,Go,146.07007007007007
68.8142,0.0114,Go,146.07107107107106
68.8144,0.0273,Go,146.07207207207207
68.8146,0.0028,Go,146.07307307307306
68.8148,0.0171,Go,146.07407407407408
68.815,0.0075,Go,146.07507507507506
68.8152,0.0145,Go,146.07607607607608
68.8154,0.013,Go,146.07707707707706
68.8156,0.0015,Go,146.07807807807808
68.8158,0.0369,Go,146.07907907907907
68.816,4.7703,Go,146.08008008008008
68.8162,-0.0011,Go,146.0810810810811
68.8164,0.0079,Go,146.08208208208208
68.8166,0.0161,Go,146.0830830830831
68.8168,0.071,Go,146.08408408408408
68.817,0.0002,Go,146.0850850850851
68.8172,0.0149,Go,146.08608608608608
