Time,V,Label,Depth
86.8,0.0034,Hold,198.0
86.8002,0.0082,Hold,198.0
86.8004,0.004,Hold,198.0
86.8006,0.0037,Hold,198.0
86.8008,0.0059,Hold,198.0
86.801,0.0037,Hold,198.0
86.8012,0.0069,Hold,198.0
86.8014,0.0101,Hold,198.0
86.8016,2.5279,Hold,198.0
86.8018,-0.0007,Hold,198.0
86.802,0.0095,Hold,198.0
86.8022,0.0079,Hold,198.0
86.8024,0.013,Hold,198.0
86.8026,0.0098,Hold,198.0
86.8028,0.0091,Hold,198.0
86.803,0.0047,Hold,198.0
86.8032,0.0088,Hold,198.0
86.8034,0.0066,Hold,198.0
86.8036,0.1184,Hold,198.0
86.8038,0.0152,Hold,198.0
86.804,0.0063,Hold,198.0
86.8042,0.0063,Hold,198.0
86.8044,4.1938,Hold,198.0
86.8046,0.0037,Hold,198.0
86.8048,0.0012,Hold,198.0
86.805,-0.0027,Hold,198.0
86.8052,0.0002,Hold,198.0
86.8054,-0.0011,Hold,198.0
86.8056,0.0015,Hold,198.0
86.8058,0.004,Hold,198.0
86.806,0.02,Hold,198.0
86.8062,0.0028,Hold,198.0
86.8064,0.0181,Hold,198.0
86.8066,-0.0001,Hold,198.0
86.8068,0.0002,Hold,198.0
86.807,0.0018,Hold,198.0
86.8072,0.0104,Hold,198.0
86.8074,0.0365,Hold,198.0
86.8076,0.0059,Hold,198.0
86.8078,0.0047,Hold,198.0
86.808,0.0069,Hold,198.0
86.8082,0.0114,Hold,198.0
86.8084,0.0158,Hold,198.0
86.8086,0.0209,Hold,198.0
86.8088,0.026,Hold,198.0
86.809,0.0136,Hold,198.0
86.8092,0.027,Hold,198.0
86.8094,0.0161,Hold,198.0
86.8096,0.0152,Hold,198.0
86.8098,0.0142,Hold,198.0
86.81,0.0088,Hold,198.0
86.8102,0.0047,Hold,198.0
86.8104,0.0107,Hold,198.0
86.8106,0.0158,Hold,198.0
86.8108,0.0604,Hold,198.0
86.811,0.0107,Hold,198.0
86.8112,0.0085,Hold,198.0
86.8114,0.0831,Hold,198.0
86.8116,0.0008,Hold,198.0
86.8118,0.0034,Hold,198.0
86.812,0.0037,Hold,198.0
86.8122,0.005,Hold,198.0
86.8124,0.0171,Hold,198.0
86.8126,0.0107,Hold,198.0
86.8128,0.0037,Hold,198.0
86.813,0.0037,Hold,198.0
86.8132,0.0337,Hold,198.0
86.8134,0.0031,Hold,198.0
86.8136,0.0059,Hold,198.0
86.8138,0.0212,Hold,198.0
86.814,0.0015,Hold,198.0
86.8142,0.0018,Hold,198.0
86.8144,0.0066,Hold,198.0
86.8146,0.0024,Hold,198.0
86.8148,0.0028,Hold,198.0
86.815,0.1522,Hold,198.0
86.8152,0.2057,Hold,198.0
86.8154,0.0107,Hold,198.0
86.8156,0.0075,Hold,198.0
86.8158,0.0012,Hold,198.0
86.816,0.0012,Hold,198.0
86.8162,0.0047,Hold,198.0
86.8164,0.0056,Hold,198.0
86.8166,0.0056,Hold,198.0
86.8168,0.0069,Hold,198.0
86.817,0.005,Hold,198.0
86.8172,0.0079,Hold,198.0
86.8174,0.0095,Hold,198.0
86.8176,0.0037,Hold,198.0
86.8178,0.0174,Hold,198.0
86.818,0.005,Hold,198.0
86.8182,0.0012,Hold,198.0
86.8184,0.0005,Hold,198.0
86.8186,0.0018,Hold,198.0
86.8188,0.004,Hold,198.0
86.819,0.0024,Hold,198.0
86.8192,0.0005,Hold,198.0
86.8194,0.0002,Hold,198.0
86.8196,0.0126,Hold,198.0
86.8198,0.005,Hold,198.0
86.82,0.0072,Hold,198.0
86.8202,0.0241,Hold,198.0
86.8204,0.0031,Hold,198.0
86.8206,0.0018,Hold,198.0
86.8208,0.0069,Hold,198.0
86.821,0.0024,Hold,198.0
86.8212,0.0021,Hold,198.0
86.8214,0.0002,Hold,198.0
86.8216,0.0021,Hold,198.0
86.8218,0.0059,Hold,198.0
86.822,0.0018,Hold,198.0
86.8222,0.0002,Hold,198.0
86.8224,0.0024,Hold,198.0
86.8226,0.0018,Hold,198.0
86.8228,0.0059,Hold,198.0
86.823,0.4154,Hold,198.0
86.8232,0.0072,Hold,198.0
86.8234,0.0563,Hold,198.0
86.8236,0.0037,Hold,198.0
86.8238,0.0531,Hold,198.0
86.824,0.0072,Hold,198.0
86.8242,0.4288,Hold,198.0
86.8244,0.0008,Hold,198.0
86.8246,0.0082,Hold,198.0
86.8248,0.013,Hold,198.0
86.825,0.0117,Hold,198.0
86.8252,0.0171,Hold,198.0
86.8254,0.0209,Hold,198.0
86.8256,0.0145,Hold,198.0
86.8258,0.019,Hold,198.0
86.826,0.0276,Hold,198.0
86.8262,0.0706,Hold,198.0
86.8264,0.0251,Hold,198.0
86.8266,0.0228,Hold,198.0
86.8268,0.0104,Hold,198.0
86.827,3.2834,Hold,198.0
86.8272,0.0079,Hold,198.0
86.8274,0.0008,Hold,198.0
86.8276,0.0031,Hold,198.0
86.8278,0.0031,Hold,198.0
86.828,0.0031,Hold,198.0
86.8282,0.0031,Hold,198.0
86.8284,0.0059,Hold,198.0
86.8286,0.0028,Hold,198.0
86.8288,0.0012,Hold,198.0
86.829,0.0044,Hold,198.0
86.8292,0.0044,Hold,198.0
86.8294,0.0021,Hold,198.0
86.8296,0.0012,Hold,198.0
86.8298,0.0005,Hold,198.0
86.83,0.0053,Hold,198.0
86.8302,0.0018,Hold,198.0
86.8304,0.0044,Hold,198.0
86.8306,0.0037,Hold,198.0
86.8308,0.0181,Hold,198.0
86.831,0.0002,Hold,198.0
86.8312,0.0008,Hold,198.0
86.8314,0.0008,Hold,198.0
86.8316,0.0053,Hold,198.0
86.8318,0.0008,Hold,198.0
86.832,0.0034,Hold,198.0
86.8322,0.0012,Hold,198.0
86.8324,0.0002,Hold,198.0
86.8326,0.0031,Hold,198.0
86.8328,0.0012,Hold,198.0
86.833,0.0056,Hold,198.0
86.8332,0.0018,Hold,198.0
86.8334,0.0034,Hold,198.0
86.8336,0.0107,Hold,198.0
86.8338,0.0716,Hold,198.0
86.834,0.7456,Hold,198.0
86.8342,0.0053,Hold,198.0
86.8344,0.004,Hold,198.0
86.8346,0.0031,Hold,198.0
86.8348,-0.0014,Hold,198.0
86.835,0.0005,Hold,198.0
86.8352,0.0002,Hold,198.0
86.8354,0.0005,Hold,198.0
86.8356,0.0085,Hold,198.0
