Time,V,Label,Depth
341.6,0.0117,Go,689.0
341.6002,0.0477,Go,689.001001001001
341.6004,0.049,Go,689.002002002002
341.6006,0.0375,Go,689.003003003003
341.6008,0.0671,Go,689.0040040040041
341.601,0.1551,Go,689.005005005005
341.6012,3.0651,Go,689.006006006006
341.6014,0.069,Go,689.007007007007
341.6016,0.0308,Go,689.008008008008
341.6018,0.1595,Go,689.009009009009
341.602,0.0563,Go,689.01001001001
341.6022,0.0346,Go,689.011011011011
341.6024,0.0461,Go,689.0120120120121
341.6026,0.1086,Go,689.013013013013
341.6028,0.9699,Go,689.014014014014
341.603,0.049,Go,689.015015015015
341.6032,0.1003,Go,689.016016016016
341.6034,0.0356,Go,689.017017017017
341.6036,0.0907,Go,689.018018018018
341.6038,0.0474,Go,689.019019019019
341.604,0.0069,Go,689.0200200200201
341.6042,0.0066,Go,689.021021021021
341.6044,0.0939,Go,689.022022022022
341.6046,0.0091,Go,689.023023023023
341.6048,0.0321,Go,689.024024024024
341.605,0.0152,Go,689.025025025025
341.6052,0.0079,Go,689.026026026026
341.6054,0.0193,Go,689.027027027027
341.6056,0.0028,Go,689.0280280280281
341.6058,0.0391,Go,689.0290290290291
341.606,-0.003,Go,689.03003003003
341.6062,0.0216,Go,689.031031031031
341.6064,0.1047,Go,689.032032032032
341.6066,0.0531,Go,689.033033033033
341.6068,0.02,Go,689.034034034034
341.607,0.0232,Go,689.035035035035
341.6072,0.0604,Go,689.0360360360361
341.6074,0.033,Go,689.0370370370371
341.6076,0.0152,Go,689.038038038038
341.6078,0.0232,Go,689.039039039039
341.608,0.026,Go,689.04004004004
341.6082,0.013,Go,689.041041041041
341.6084,0.0101,Go,689.042042042042
341.6086,0.0939,Go,689.0430430430431
341.6088,0.0142,Go,689.0440440440441
341.609,0.0305,Go,689.0450450450451
341.6092,0.042,Go,689.0460460460461
341.6094,0.0216,Go,689.047047047047
341.6096,0.0531,Go,689.048048048048
341.6098,0.0174,Go,689.049049049049
341.61,0.0321,Go,689.05005005005
341.6102,0.0181,Go,689.0510510510511
341.6104,0.0091,Go,689.0520520520521
341.6106,0.0697,Go,689.0530530530531
341.6108,0.8026,Go,689.0540540540541
341.611,0.1417,Go,689.055055055055
341.6112,0.0971,Go,689.056056056056
341.6114,1.5221,Go,689.057057057057
341.6116,0.0362,Go,689.058058058058
341.6118,0.0314,Go,689.0590590590591
341.612,0.041,Go,689.0600600600601
341.6122,0.0212,Go,689.0610610610611
341.6124,0.0451,Go,689.0620620620621
341.6126,0.1535,Go,689.063063063063
341.6128,0.0639,Go,689.064064064064
341.613,0.0678,Go,689.065065065065
341.6132,0.0971,Go,689.066066066066
341.6134,0.0298,Go,689.0670670670671
341.6136,0.0133,Go,689.0680680680681
341.6138,0.1978,Go,689.0690690690691
341.614,0.1254,Go,689.0700700700701
341.6142,0.0477,Go,689.0710710710711
341.6144,0.02,Go,689.072072072072
341.6146,4.6199,Go,689.073073073073
341.6148,0.1028,Go,689.074074074074
341.615,0.1965,Go,689.0750750750751
341.6152,0.0416,Go,689.0760760760761
341.6154,0.1175,Go,689.0770770770771
341.6156,0.0623,Go,689.0780780780781
341.6158,0.0101,Go,689.0790790790791
341.616,0.0244,Go,689.08008008008
341.6162,0.0187,Go,689.081081081081
341.6164,0.1035,Go,689.0820820820821
341.6166,0.0059,Go,689.0830830830831
341.6168,4.9704,Go,689.0840840840841
341.617,0.0091,Go,689.0850850850851
341.6172,0.0079,Go,689.0860860860861
341.6174,0.0142,Go,689.0870870870871
341.6176,0.2953,Go,689.088088088088
341.6178,0.0047,Go,689.089089089089
341.618,0.0047,Go,689.0900900900901
341.6182,0.0381,Go,689.0910910910911
341.6184,1.2481,Go,689.0920920920921
341.6186,0.2252,Go,689.0930930930931
341.6188,0.0149,Go,689.0940940940941
341.619,0.0216,Go,689.0950950950951
341.6192,0.0483,Go,689.0960960960961
341.6194,0.033,Go,689.097097097097
341.6196,0.0346,Go,689.0980980980981
341.6198,0.0984,Go,689.0990990990991
341.62,0.0751,Go,689.1001001001001
341.6202,1.0833,Go,689.1011011011011
341.6204,0.0662,Go,689.1021021021021
341.6206,0.0397,Go,689.1031031031031
341.6208,0.0238,Go,689.1041041041041
341.621,0.0353,Go,689.105105105105
341.6212,0.0034,Go,689.1061061061062
341.6214,0.0082,Go,689.1071071071071
341.6216,0.0152,Go,689.1081081081081
341.6218,-0.0004,Go,689.1091091091091
341.622,0.0117,Go,689.1101101101101
341.6222,0.0327,Go,689.1111111111111
341.6224,0.0155,Go,689.1121121121121
341.6226,0.0333,Go,689.1131131131131
341.6228,0.1121,Go,689.1141141141142
341.623,0.5489,Go,689.1151151151151
341.6232,0.0247,Go,689.1161161161161
341.6234,0.0426,Go,689.1171171171171
341.6236,0.0397,Go,689.1181181181181
341.6238,0.0585,Go,689.1191191191191
341.624,0.1975,Go,689.1201201201201
341.6242,0.02,Go,689.1211211211212
341.6244,0.026,Go,689.1221221221222
341.6246,0.0442,Go,689.1231231231232
341.6248,0.0729,Go,689.1241241241241
341.625,0.0741,Go,689.1251251251251
341.6252,0.0346,Go,689.1261261261261
341.6254,0.0378,Go,689.1271271271271
341.6256,0.0158,Go,689.1281281281281
341.6258,0.3498,Go,689.1291291291292
341.626,0.1634,Go,689.1301301301302
341.6262,0.1111,Go,689.1311311311312
341.6264,0.071,Go,689.1321321321321
341.6266,0.1344,Go,689.1331331331331
341.6268,0.1114,Go,689.1341341341341
341.627,0.0461,Go,689.1351351351351
341.6272,0.0439,Go,689.1361361361361
341.6274,0.1197,Go,689.1371371371372
341.6276,0.0525,Go,689.1381381381382
341.6278,0.0423,Go,689.1391391391392
341.628,0.0372,Go,689.1401401401401
341.6282,0.0206,Go,689.1411411411411
341.6284,0.0426,Go,689.1421421421421
341.6286,0.0225,Go,689.1431431431431
341.6288,0.0165,Go,689.1441441441441
341.629,0.013,Go,689.1451451451452
341.6292,0.0152,Go,689.1461461461462
341.6294,0.0534,Go,689.1471471471472
341.6296,0.0907,Go,689.1481481481482
341.6298,0.0439,Go,689.1491491491491
341.63,0.0493,Go,689.1501501501501
341.6302,0.0439,Go,689.1511511511511
341.6304,0.0585,Go,689.1521521521521
341.6306,0.0244,Go,689.1531531531532
341.6308,0.0228,Go,689.1541541541542
341.631,0.0311,Go,689.1551551551552
341.6312,0.04,Go,689.1561561561562
341.6314,0.3453,Go,689.1571571571571
341.6316,0.0534,Go,689.1581581581581
341.6318,0.0541,Go,689.1591591591591
341.632,0.0324,Go,689.1601601601602
341.6322,0.0585,Go,689.1611611611612
341.6324,0.0502,Go,689.1621621621622
341.6326,0.0318,Go,689.1631631631632
341.6328,0.1258,Go,689.1641641641642
341.633,0.019,Go,689.1651651651651
341.6332,0.1239,Go,689.1661661661661
341.6334,0.0451,Go,689.1671671671671
341.6336,0.0544,Go,689.1681681681682
341.6338,0.0987,Go,689.1691691691692
341.634,0.0486,Go,689.1701701701702
341.6342,0.0327,Go,689.1711711711712
341.6344,0.0381,Go,689.1721721721722
341.6346,0.0318,Go,689.1731731731732
341.6348,0.0435,Go,689.1741741741741
341.635,0.0177,Go,689.1751751751751
341.6352,0.0251,Go,689.1761761761762
341.6354,0.0149,Go,689.1771771771772
341.6356,0.0254,Go,689.1781781781782
341.6358,0.0267,Go,689.1791791791792
341.636,0.0155,Go,689.1801801801802
341.6362,0.1551,Go,689.1811811811812
341.6364,2.4858,Go,689.1821821821821
341.6366,0.0404,Go,689.1831831831831
341.6368,0.0636,Go,689.1841841841842
341.637,0.056,Go,689.1851851851852
341.6372,0.0318,Go,689.1861861861862
341.6374,0.0407,Go,689.1871871871872
341.6376,0.0222,Go,689.1881881881882
341.6378,0.0181,Go,689.1891891891892
341.638,0.0187,Go,689.1901901901902
341.6382,0.3428,Go,689.1911911911911
341.6384,0.0251,Go,689.1921921921922
341.6386,0.156,Go,689.1931931931932
341.6388,0.0652,Go,689.1941941941942
341.639,0.0811,Go,689.1951951951952
341.6392,0.1047,Go,689.1961961961962
341.6394,0.6793,Go,689.1971971971972
341.6396,0.2016,Go,689.1981981981982
341.6398,0.0968,Go,689.1991991991991
341.64,0.0639,Go,689.2002002002002
341.6402,0.1006,Go,689.2012012012012
341.6404,0.2188,Go,689.2022022022022
341.6406,0.4103,Go,689.2032032032032
341.6408,0.0735,Go,689.2042042042042
341.641,0.33,Go,689.2052052052052
341.6412,0.105,Go,689.2062062062062
341.6414,0.0445,Go,689.2072072072073
341.6416,0.0483,Go,689.2082082082082
341.6418,0.0572,Go,689.2092092092092
341.642,0.0496,Go,689.2102102102102
341.6422,0.0496,Go,689.2112112112112
341.6424,0.2185,Go,689.2122122122122
341.6426,0.2134,Go,689.2132132132132
341.6428,0.3023,Go,689.2142142142142
341.643,0.0372,Go,689.2152152152153
341.6432,0.0515,Go,689.2162162162163
341.6434,0.2093,Go,689.2172172172172
341.6436,0.1015,Go,689.2182182182182
341.6438,0.5802,Go,689.2192192192192
341.644,0.04,Go,689.2202202202202
341.6442,0.2998,Go,689.2212212212212
341.6444,0.0572,Go,689.2222222222222
341.6446,0.0413,Go,689.2232232232233
341.6448,0.0531,Go,689.2242242242243
341.645,0.0525,Go,689.2252252252252
341.6452,0.0464,Go,689.2262262262262
341.6454,0.0298,Go,689.2272272272272
341.6456,0.0314,Go,689.2282282282282
341.6458,0.0091,Go,689.2292292292292
341.646,0.0091,Go,689.2302302302302
341.6462,1.7105,Go,689.2312312312313
341.6464,0.0222,Go,689.2322322322323
341.6466,0.0356,Go,689.2332332332332
341.6468,0.1325,Go,689.2342342342342
341.647,0.0439,Go,689.2352352352352
341.6472,0.0397,Go,689.2362362362362
341.6474,0.0671,Go,689.2372372372372
341.6476,0.1318,Go,689.2382382382382
341.6478,4.0759,Go,689.2392392392393
341.648,0.1567,Go,689.2402402402403
341.6482,0.4396,Go,689.2412412412413
341.6484,0.1331,Go,689.2422422422422
341.6486,0.0359,Go,689.2432432432432
341.6488,0.8628,Go,689.2442442442442
341.649,0.1248,Go,689.2452452452452
341.6492,0.078,Go,689.2462462462463
341.6494,0.0235,Go,689.2472472472473
341.6496,0.0193,Go,689.2482482482483
341.6498,0.0171,Go,689.2492492492493
341.65,0.0238,Go,689.2502502502502
341.6502,0.0767,Go,689.2512512512512
341.6504,0.2239,Go,689.2522522522522
341.6506,0.1073,Go,689.2532532532532
341.6508,0.1293,Go,689.2542542542543
341.651,0.2163,Go,689.2552552552553
341.6512,4.9542,Go,689.2562562562563
341.6514,0.0882,Go,689.2572572572573
341.6516,0.0101,Go,689.2582582582583
341.6518,0.0279,Go,689.2592592592592
341.652,0.042,Go,689.2602602602602
341.6522,0.1774,Go,689.2612612612612
341.6524,0.7115,Go,689.2622622622623
341.6526,0.113,Go,689.2632632632633
341.6528,0.1082,Go,689.2642642642643
341.653,0.1025,Go,689.2652652652653
341.6532,0.1022,Go,689.2662662662663
341.6534,0.1758,Go,689.2672672672672
341.6536,0.0856,Go,689.2682682682682
341.6538,0.0703,Go,689.2692692692692
341.654,0.042,Go,689.2702702702703
341.6542,0.0643,Go,689.2712712712713
341.6544,0.1509,Go,689.2722722722723
341.6546,0.7535,Go,689.2732732732733
341.6548,0.1825,Go,689.2742742742743
341.655,0.1219,Go,689.2752752752752
341.6552,0.0365,Go,689.2762762762762
341.6554,0.0251,Go,689.2772772772772
341.6556,5.4076,Go,689.2782782782783
341.6558,0.5639,Go,689.2792792792793
341.656,0.0843,Go,689.2802802802803
341.6562,0.098,Go,689.2812812812813
341.6564,0.1277,Go,689.2822822822823
341.6566,0.1168,Go,689.2832832832833
341.6568,0.0811,Go,689.2842842842842
341.657,0.4626,Go,689.2852852852853
341.6572,0.2551,Go,689.2862862862863
341.6574,0.0741,Go,689.2872872872873
341.6576,0.1344,Go,689.2882882882883
341.6578,0.2367,Go,689.2892892892893
341.658,0.1089,Go,689.2902902902903
341.6582,0.0697,Go,689.2912912912913
341.6584,0.0464,Go,689.2922922922922
341.6586,0.0754,Go,689.2932932932933
341.6588,0.2574,Go,689.2942942942943
341.659,0.0681,Go,689.2952952952953
341.6592,0.0206,Go,689.2962962962963
341.6594,0.049,Go,689.2972972972973
341.6596,0.2711,Go,689.2982982982983
341.6598,0.0913,Go,689.2992992992993
341.66,0.1602,Go,689.3003003003003
341.6602,0.1092,Go,689.3013013013014
341.6604,0.0174,Go,689.3023023023023
341.6606,0.0337,Go,689.3033033033033
341.6608,0.0273,Go,689.3043043043043
341.661,0.2099,Go,689.3053053053053
341.6612,0.2064,Go,689.3063063063063
341.6614,0.055,Go,689.3073073073073
341.6616,0.0703,Go,689.3083083083083
341.6618,0.0477,Go,689.3093093093094
341.662,0.042,Go,689.3103103103103
341.6622,0.041,Go,689.3113113113113
341.6624,0.041,Go,689.3123123123123
341.6626,0.1595,Go,689.3133133133133
341.6628,0.0477,Go,689.3143143143143
341.663,0.0471,Go,689.3153153153153
341.6632,0.0595,Go,689.3163163163163
341.6634,0.0298,Go,689.3173173173174
341.6636,0.0474,Go,689.3183183183183
341.6638,0.056,Go,689.3193193193193
341.664,0.1283,Go,689.3203203203203
341.6642,0.1015,Go,689.3213213213213
341.6644,0.0435,Go,689.3223223223223
341.6646,0.0372,Go,689.3233233233233
341.6648,0.0856,Go,689.3243243243244
341.665,0.5713,Go,689.3253253253254
341.6652,0.0219,Go,689.3263263263264
341.6654,0.0324,Go,689.3273273273273
341.6656,0.1101,Go,689.3283283283283
341.6658,0.0455,Go,689.3293293293293
341.666,0.0276,Go,689.3303303303303
341.6662,0.0152,Go,689.3313313313313
341.6664,0.0283,Go,689.3323323323324
341.6666,0.1267,Go,689.3333333333334
341.6668,0.0958,Go,689.3343343343344
341.667,0.071,Go,689.3353353353353
341.6672,0.0375,Go,689.3363363363363
341.6674,0.1876,Go,689.3373373373373
341.6676,0.0579,Go,689.3383383383383
341.6678,0.0321,Go,689.3393393393393
341.668,0.2367,Go,689.3403403403404
341.6682,0.1898,Go,689.3413413413414
341.6684,0.0843,Go,689.3423423423424
341.6686,0.0952,Go,689.3433433433433
341.6688,0.4247,Go,689.3443443443443
341.669,0.1344,Go,689.3453453453453
