Time,V,Label,Depth
36.2,0.0002,Hold,54.0
36.2002,0.0008,Hold,54.0
36.2004,0.0005,Hold,54.0
36.2006,0.0008,Hold,54.0
36.2008,0.0005,Hold,54.0
36.201,0.0008,Hold,54.0
36.2012,-0.0004,Hold,54.0
36.2014,0.0005,Hold,54.0
36.2016,0.0008,Hold,54.0
36.2018,-0.0011,Hold,54.0
36.202,0.0005,Hold,54.0
36.2022,0.0008,Hold,54.0
36.2024,0.0002,Hold,54.0
36.2026,0.0018,Hold,54.0
36.2028,-0.0007,Hold,54.0
36.203,0.0021,Hold,54.0
36.2032,0.0012,Hold,54.0
36.2034,0.0015,Hold,54.0
36.2036,0.0012,Hold,54.0
36.2038,-0.0007,Hold,54.0
36.204,0.0015,Hold,54.0
36.2042,0.0021,Hold,54.0
36.2044,0.0012,Hold,54.0
36.2046,0.0021,Hold,54.0
36.2048,0.0021,Hold,54.0
36.205,0.0024,Hold,54.0
36.2052,0.0012,Hold,54.0
36.2054,0.0005,Hold,54.0
36.2056,0.0008,Hold,54.0
36.2058,0.0002,Hold,54.0
36.206,-0.0011,Hold,54.0
36.2062,-0.0001,Hold,54.0
36.2064,0.0008,Hold,54.0
36.2066,-0.0011,Hold,54.0
36.2068,-0.0007,Hold,54.0
36.207,0.0005,Hold,54.0
36.2072,-0.0001,Hold,54.0
36.2074,0.0037,Hold,54.0
36.2076,0.0031,Hold,54.0
36.2078,0.0063,Hold,54.0
36.208,0.0044,Hold,54.0
36.2082,0.004,Hold,54.0
36.2084,0.0037,Hold,54.0
36.2086,0.0012,Hold,54.0
36.2088,0.0012,Hold,54.0
36.209,0.0002,Hold,54.0
36.2092,0.0015,Hold,54.0
36.2094,0.0018,Hold,54.0
36.2096,0.0047,Hold,54.0
36.2098,0.0063,Hold,54.0
36.21,0.0031,Hold,54.0
36.2102,0.4999,Hold,54.0
36.2104,0.0002,Hold,54.0
36.2106,0.0018,Hold,54.0
36.2108,0.0015,Hold,54.0
36.211,0.0028,Hold,54.0
36.2112,0.0002,Hold,54.0
36.2114,0.0002,Hold,54.0
36.2116,0.005,Hold,54.0
36.2118,0.0037,Hold,54.0
36.212,0.0047,Hold,54.0
36.2122,0.0056,Hold,54.0
36.2124,0.004,Hold,54.0
36.2126,0.0028,Hold,54.0
36.2128,0.0018,Hold,54.0
36.213,0.0008,Hold,54.0
36.2132,0.0072,Hold,54.0
36.2134,0.0063,Hold,54.0
36.2136,0.0059,Hold,54.0
36.2138,0.0053,Hold,54.0
36.214,0.0037,Hold,54.0
36.2142,0.0031,Hold,54.0
36.2144,0.0031,Hold,54.0
36.2146,0.0018,Hold,54.0
36.2148,0.0002,Hold,54.0
36.215,0.0021,Hold,54.0
36.2152,1.6066,Hold,54.0
36.2154,-0.0004,Hold,54.0
36.2156,-0.0004,Hold,54.0
36.2158,0.0008,Hold,54.0
36.216,0.0028,Hold,54.0
36.2162,0.0008,Hold,54.0
36.2164,0.0024,Hold,54.0
36.2166,0.0005,Hold,54.0
36.2168,0.0015,Hold,54.0
36.217,0.0002,Hold,54.0
36.2172,0.0002,Hold,54.0
36.2174,0.0002,Hold,54.0
36.2176,-0.0014,Hold,54.0
36.2178,0.0012,Hold,54.0
36.218,0.0002,Hold,54.0
36.2182,0.0008,Hold,54.0
36.2184,0.0002,Hold,54.0
36.2186,-0.0007,Hold,54.0
36.2188,0.0002,Hold,54.0
36.219,0.0005,Hold,54.0
36.2192,0.0005,Hold,54.0
36.2194,0.0008,Hold,54.0
36.2196,0.0015,Hold,54.0
36.2198,0.0005,Hold,54.0
36.22,-0.0007,Hold,54.0
36.2202,-0.0004,Hold,54.0
36.2204,-0.0011,Hold,54.0
36.2206,-0.0007,Hold,54.0
36.2208,-0.0001,Hold,54.0
36.221,-0.0023,Hold,54.0
36.2212,-0.0001,Hold,54.0
36.2214,-0.003,Hold,54.0
36.2216,-0.0011,Hold,54.0
36.2218,0.0005,Hold,54.0
36.222,-0.0007,Hold,54.0
36.2222,0.0005,Hold,54.0
36.2224,0.0012,Hold,54.0
36.2226,0.0024,Hold,54.0
36.2228,0.0012,Hold,54.0
36.223,0.0018,Hold,54.0
36.2232,0.0012,Hold,54.0
36.2234,0.0021,Hold,54.0
36.2236,0.0024,Hold,54.0
36.2238,0.0008,Hold,54.0
36.224,0.0005,Hold,54.0
36.2242,-0.0004,Hold,54.0
36.2244,0.0012,Hold,54.0
36.2246,-0.0001,Hold,54.0
36.2248,0.0015,Hold,54.0
36.225,0.0002,Hold,54.0
36.2252,0.0008,Hold,54.0
36.2254,0.0015,Hold,54.0
36.2256,0.0021,Hold,54.0
36.2258,0.0012,Hold,54.0
36.226,0.0012,Hold,54.0
36.2262,0.0034,Hold,54.0
36.2264,0.0012,Hold,54.0
36.2266,0.0002,Hold,54.0
36.2268,0.0002,Hold,54.0
36.227,0.0005,Hold,54.0
36.2272,0.0021,Hold,54.0
36.2274,-0.0001,Hold,54.0
36.2276,-0.0001,Hold,54.0
36.2278,0.0002,Hold,54.0
36.228,-0.0011,Hold,54.0
36.2282,0.0002,Hold,54.0
36.2284,-0.0011,Hold,54.0
36.2286,-0.002,Hold,54.0
36.2288,-0.0001,Hold,54.0
36.229,-0.0011,Hold,54.0
36.2292,-0.0004,Hold,54.0
36.2294,-0.0001,Hold,54.0
36.2296,-0.0033,Hold,54.0
36.2298,-0.0033,Hold,54.0
36.23,-0.0036,Hold,54.0
36.2302,-0.002,Hold,54.0
36.2304,-0.0046,Hold,54.0
36.2306,-0.0023,Hold,54.0
36.2308,-0.0033,Hold,54.0
36.231,-0.0023,Hold,54.0
36.2312,-0.0017,Hold,54.0
36.2314,-0.0011,Hold,54.0
36.2316,-0.0023,Hold,54.0
36.2318,0.0002,Hold,54.0
36.232,-0.0023,Hold,54.0
36.2322,-0.002,Hold,54.0
36.2324,-0.0017,Hold,54.0
36.2326,0.0028,Hold,54.0
36.2328,-0.0014,Hold,54.0
36.233,0.0002,Hold,54.0
36.2332,-0.0014,Hold,54.0
36.2334,-0.0004,Hold,54.0
36.2336,0.0005,Hold,54.0
36.2338,0.0015,Hold,54.0
36.234,-0.0001,Hold,54.0
36.2342,-0.0001,Hold,54.0
