Time,V,Label,Depth
651.4,0.019,Go,999.0
651.4002,0.0499,Go,999.001001001001
651.4004,0.0611,Go,999.002002002002
651.4006,0.2472,Go,999.003003003003
651.4008,0.0939,Go,999.0040040040041
651.401,0.0458,Go,999.005005005005
651.4012,0.0289,Go,999.006006006006
651.4014,0.0477,Go,999.007007007007
651.4016,0.0464,Go,999.008008008008
651.4018,0.1121,Go,999.009009009009
651.402,0.0254,Go,999.01001001001
651.4022,0.1774,Go,999.011011011011
651.4024,0.0662,Go,999.0120120120121
651.4026,0.2051,Go,999.013013013013
651.4028,0.1047,Go,999.014014014014
651.403,0.1901,Go,999.015015015015
651.4032,0.8584,Go,999.016016016016
651.4034,0.1274,Go,999.017017017017
651.4036,0.7593,Go,999.018018018018
651.4038,0.0776,Go,999.019019019019
651.404,0.0598,Go,999.0200200200201
651.4042,0.0655,Go,999.021021021021
651.4044,0.1471,Go,999.022022022022
651.4046,0.0614,Go,999.023023023023
651.4048,0.0866,Go,999.024024024024
651.405,0.2316,Go,999.025025025025
651.4052,0.1522,Go,999.026026026026
651.4054,0.1168,Go,999.027027027027
651.4056,0.0993,Go,999.0280280280281
651.4058,0.1659,Go,999.0290290290291
651.406,0.1009,Go,999.03003003003
651.4062,0.1073,Go,999.031031031031
651.4064,0.2045,Go,999.032032032032
651.4066,0.1439,Go,999.033033033033
651.4068,0.0588,Go,999.034034034034
651.407,0.0633,Go,999.035035035035
651.4072,0.4983,Go,999.0360360360361
651.4074,0.4087,Go,999.0370370370371
651.4076,0.1369,Go,999.038038038038
651.4078,0.2077,Go,999.039039039039
651.408,4.3041,Go,999.04004004004
651.4082,0.2354,Go,999.041041041041
651.4084,0.1506,Go,999.042042042042
651.4086,0.0601,Go,999.0430430430431
651.4088,0.0598,Go,999.0440440440441
651.409,0.0311,Go,999.0450450450451
651.4092,0.0515,Go,999.0460460460461
651.4094,0.0356,Go,999.047047047047
651.4096,0.02,Go,999.048048048048
651.4098,0.0356,Go,999.049049049049
651.41,0.0346,Go,999.05005005005
651.4102,0.0184,Go,999.0510510510511
651.4104,0.0286,Go,999.0520520520521
651.4106,0.7194,Go,999.0530530530531
651.4108,0.0483,Go,999.0540540540541
651.411,0.0318,Go,999.055055055055
651.4112,0.0582,Go,999.056056056056
651.4114,0.049,Go,999.057057057057
651.4116,0.0279,Go,999.058058058058
651.4118,0.0397,Go,999.0590590590591
651.412,0.0506,Go,999.0600600600601
651.4122,0.2325,Go,999.0610610610611
651.4124,0.0862,Go,999.0620620620621
651.4126,0.063,Go,999.063063063063
651.4128,0.0735,Go,999.064064064064
651.413,0.2453,Go,999.065065065065
651.4132,0.2561,Go,999.066066066066
651.4134,0.2625,Go,999.0670670670671
651.4136,0.0623,Go,999.0680680680681
651.4138,0.0177,Go,999.0690690690691
651.414,0.0133,Go,999.0700700700701
651.4142,0.0308,Go,999.0710710710711
651.4144,0.1315,Go,999.072072072072
651.4146,0.0165,Go,999.073073073073
651.4148,0.0311,Go,999.074074074074
651.415,0.055,Go,999.0750750750751
651.4152,0.0439,Go,999.0760760760761
651.4154,0.0228,Go,999.0770770770771
651.4156,0.0525,Go,999.0780780780781
651.4158,0.0362,Go,999.0790790790791
651.416,0.1366,Go,999.08008008008
651.4162,0.5317,Go,999.081081081081
651.4164,0.2351,Go,999.0820820820821
651.4166,0.3061,Go,999.0830830830831
651.4168,0.0528,Go,999.0840840840841
651.417,0.0623,Go,999.0850850850851
651.4172,0.1105,Go,999.0860860860861
651.4174,0.0687,Go,999.0870870870871
651.4176,1.975,Go,999.088088088088
651.4178,0.157,Go,999.089089089089
