Time,V,Label,Depth
696.4,0.0273,Go,950.0
696.4002,0.0397,Go,950.001001001001
696.4004,0.0381,Go,950.002002002002
696.4006,0.0117,Go,950.003003003003
696.4008,0.0216,Go,950.0040040040041
696.401,0.0318,Go,950.005005005005
696.4012,0.0337,Go,950.006006006006
696.4014,0.0362,Go,950.007007007007
696.4016,1.7589,Go,950.008008008008
696.4018,0.0298,Go,950.009009009009
696.402,0.0206,Go,950.01001001001
696.4022,0.0072,Go,950.011011011011
696.4024,0.0305,Go,950.0120120120121
696.4026,0.0448,Go,950.013013013013
696.4028,0.0614,Go,950.014014014014
696.403,0.0496,Go,950.015015015015
696.4032,0.1691,Go,950.016016016016
696.4034,0.1965,Go,950.017017017017
696.4036,0.2102,Go,950.018018018018
696.4038,0.1605,Go,950.019019019019
696.404,0.135,Go,950.0200200200201
696.4042,0.0853,Go,950.021021021021
696.4044,0.0697,Go,950.022022022022
696.4046,0.0802,Go,950.023023023023
696.4048,0.0391,Go,950.024024024024
696.405,0.026,Go,950.025025025025
696.4052,4.7569,Go,950.026026026026
696.4054,0.0196,Go,950.027027027027
696.4056,0.0289,Go,950.0280280280281
696.4058,0.0254,Go,950.0290290290291
696.406,0.1831,Go,950.03003003003
696.4062,0.0222,Go,950.031031031031
696.4064,0.0098,Go,950.032032032032
696.4066,0.0206,Go,950.033033033033
696.4068,0.0228,Go,950.034034034034
696.407,0.0165,Go,950.035035035035
696.4072,0.0241,Go,950.0360360360361
696.4074,0.0091,Go,950.0370370370371
696.4076,0.019,Go,950.038038038038
696.4078,0.0075,Go,950.039039039039
696.408,0.0193,Go,950.04004004004
696.4082,0.013,Go,950.041041041041
696.4084,0.0228,Go,950.042042042042
696.4086,0.0063,Go,950.0430430430431
696.4088,0.0206,Go,950.0440440440441
696.409,0.0037,Go,950.0450450450451
696.4092,0.0107,Go,950.0460460460461
696.4094,0.0149,Go,950.047047047047
696.4096,0.0095,Go,950.048048048048
696.4098,0.0181,Go,950.049049049049
696.41,0.1634,Go,950.05005005005
696.4102,0.2067,Go,950.0510510510511
696.4104,0.178,Go,950.0520520520521
696.4106,0.1203,Go,950.0530530530531
696.4108,0.1879,Go,950.0540540540541
696.411,0.1991,Go,950.055055055055
696.4112,0.0588,Go,950.056056056056
696.4114,0.0789,Go,950.057057057057
696.4116,0.0302,Go,950.058058058058
696.4118,0.033,Go,950.0590590590591
696.412,0.0461,Go,950.0600600600601
696.4122,0.0219,Go,950.0610610610611
696.4124,0.0283,Go,950.0620620620621
696.4126,0.0021,Go,950.063063063063
696.4128,0.0056,Go,950.064064064064
696.413,0.034,Go,950.065065065065
696.4132,0.026,Go,950.066066066066
696.4134,0.0095,Go,950.0670670670671
696.4136,0.0044,Go,950.0680680680681
696.4138,0.0031,Go,950.0690690690691
696.414,-0.0017,Go,950.0700700700701
696.4142,0.0117,Go,950.0710710710711
696.4144,0.0177,Go,950.072072072072
696.4146,0.0209,Go,950.073073073073
696.4148,0.0158,Go,950.074074074074
696.415,0.0139,Go,950.0750750750751
696.4152,0.0117,Go,950.0760760760761
696.4154,0.0219,Go,950.0770770770771
696.4156,0.0139,Go,950.0780780780781
