Time,V,Label,Depth
629.4,6.7036,Hold,990.0
629.4002,6.7505,Hold,990.0
629.4004,6.7801,Hold,990.0
629.4006,6.7454,Hold,990.0
629.4008,6.7218,Hold,990.0
629.401,6.7183,Hold,990.0
629.4012,6.7243,Hold,990.0
629.4014,6.7199,Hold,990.0
629.4016,6.7215,Hold,990.0
629.4018,6.7326,Hold,990.0
629.402,6.7345,Hold,990.0
629.4022,6.7243,Hold,990.0
629.4024,6.7103,Hold,990.0
629.4026,6.7017,Hold,990.0
629.4028,6.6654,Hold,990.0
629.403,6.6546,Hold,990.0
629.4032,6.6485,Hold,990.0
629.4034,6.6456,Hold,990.0
629.4036,6.6402,Hold,990.0
629.4038,6.58,Hold,990.0
629.404,6.6278,Hold,990.0
629.4042,6.6198,Hold,990.0
629.4044,6.6004,Hold,990.0
629.4046,6.5902,Hold,990.0
629.4048,6.5902,Hold,990.0
629.405,6.6182,Hold,990.0
629.4052,6.5991,Hold,990.0
629.4054,6.6377,Hold,990.0
629.4056,6.6319,Hold,990.0
629.4058,6.6154,Hold,990.0
629.406,6.6099,Hold,990.0
629.4062,6.6052,Hold,990.0
629.4064,1.0712,Hold,990.0
629.4066,4.6358,Hold,990.0
629.4068,4.3688,Hold,990.0
629.407,3.1884,Hold,990.0
629.4072,1.7255,Hold,990.0
629.4074,2.6136,Hold,990.0
629.4076,3.0246,Hold,990.0
629.4078,3.9016,Hold,990.0
629.408,0.0547,Hold,990.0
629.4082,5.5886,Hold,990.0
629.4084,1.0907,Hold,990.0
629.4086,4.4975,Hold,990.0
629.4088,0.0445,Hold,990.0
629.409,0.0375,Hold,990.0
629.4092,4.509,Hold,990.0
629.4094,6.6549,Hold,990.0
629.4096,6.624,Hold,990.0
629.4098,6.6577,Hold,990.0
629.41,6.6444,Hold,990.0
629.4102,6.6415,Hold,990.0
629.4104,6.6479,Hold,990.0
629.4106,6.6804,Hold,990.0
629.4108,6.6571,Hold,990.0
629.411,6.6635,Hold,990.0
629.4112,6.6679,Hold,990.0
629.4114,6.659,Hold,990.0
629.4116,6.674,Hold,990.0
629.4118,6.6756,Hold,990.0
629.412,6.6657,Hold,990.0
629.4122,6.6609,Hold,990.0
629.4124,6.6858,Hold,990.0
629.4126,6.7033,Hold,990.0
