Time,V,Label,Depth
522.4,6.6227,Back,894.0
522.4002,0.0652,Back,893.998998998999
522.4004,0.0015,Back,893.997997997998
522.4006,0.0174,Back,893.996996996997
522.4008,2.4565,Back,893.9959959959959
522.401,2.0263,Back,893.994994994995
522.4012,0.0257,Back,893.993993993994
522.4014,0.013,Back,893.992992992993
522.4016,3.2394,Back,893.991991991992
522.4018,1.5779,Back,893.990990990991
522.402,0.0181,Back,893.98998998999
522.4022,0.0142,Back,893.988988988989
522.4024,0.0024,Back,893.9879879879879
522.4026,0.069,Back,893.986986986987
522.4028,0.0238,Back,893.985985985986
522.403,0.975,Back,893.984984984985
522.4032,1.1847,Back,893.983983983984
522.4034,5.9678,Back,893.982982982983
522.4036,3.0683,Back,893.981981981982
522.4038,0.0241,Back,893.980980980981
522.404,0.0034,Back,893.9799799799799
522.4042,0.0059,Back,893.978978978979
522.4044,0.0056,Back,893.977977977978
522.4046,0.0002,Back,893.976976976977
522.4048,0.0072,Back,893.975975975976
522.405,0.004,Back,893.974974974975
522.4052,4.7967,Back,893.973973973974
522.4054,0.0088,Back,893.972972972973
522.4056,0.0359,Back,893.9719719719719
522.4058,0.0063,Back,893.9709709709709
522.406,5.109,Back,893.96996996997
522.4062,0.0515,Back,893.968968968969
522.4064,0.1296,Back,893.967967967968
522.4066,1.127,Back,893.966966966967
522.4068,6.5981,Back,893.965965965966
522.407,6.6042,Back,893.964964964965
522.4072,6.602,Back,893.9639639639639
522.4074,6.6871,Back,893.9629629629629
522.4076,6.6937,Back,893.961961961962
522.4078,6.6988,Back,893.960960960961
522.408,6.6721,Back,893.95995995996
522.4082,6.6855,Back,893.958958958959
522.4084,6.6832,Back,893.957957957958
522.4086,6.6925,Back,893.9569569569569
522.4088,6.6979,Back,893.9559559559559
522.409,6.6835,Back,893.9549549549549
522.4092,6.6829,Back,893.9539539539539
522.4094,6.6864,Back,893.952952952953
522.4096,6.6772,Back,893.951951951952
522.4098,6.6361,Back,893.950950950951
522.41,3.871,Back,893.94994994995
522.4102,6.622,Back,893.9489489489489
522.4104,6.6185,Back,893.9479479479479
522.4106,6.6434,Back,893.9469469469469
522.4108,6.623,Back,893.9459459459459
522.411,6.6185,Back,893.944944944945
522.4112,6.6294,Back,893.943943943944
522.4114,6.6517,Back,893.942942942943
522.4116,6.6533,Back,893.941941941942
522.4118,6.6683,Back,893.9409409409409
522.412,6.6224,Back,893.9399399399399
522.4122,6.6287,Back,893.9389389389389
522.4124,6.6367,Back,893.9379379379379
522.4126,6.6198,Back,893.936936936937
522.4128,6.5927,Back,893.935935935936
522.413,6.5784,Back,893.934934934935
522.4132,4.2872,Back,893.933933933934
522.4134,5.1434,Back,893.9329329329329
522.4136,5.3722,Back,893.9319319319319
522.4138,4.6562,Back,893.9309309309309
522.414,5.4038,Back,893.9299299299299
522.4142,4.6024,Back,893.9289289289289
522.4144,5.7062,Back,893.927927927928
522.4146,4.7333,Back,893.926926926927
522.4148,4.5851,Back,893.925925925926
522.415,4.6409,Back,893.9249249249249
522.4152,4.6865,Back,893.9239239239239
522.4154,4.4966,Back,893.9229229229229
522.4156,4.5992,Back,893.9219219219219
522.4158,4.8101,Back,893.9209209209209
522.416,4.6291,Back,893.91991991992
522.4162,4.501,Back,893.918918918919
522.4164,4.6546,Back,893.9179179179179
522.4166,4.5246,Back,893.9169169169169
522.4168,5.7374,Back,893.9159159159159
522.417,6.0271,Back,893.9149149149149
522.4172,4.4915,Back,893.9139139139139
522.4174,5.5415,Back,893.9129129129129
522.4176,6.3681,Back,893.911911911912
522.4178,6.3729,Back,893.910910910911
522.418,6.3649,Back,893.9099099099099
522.4182,6.3773,Back,893.9089089089089
522.4184,6.3843,Back,893.9079079079079
522.4186,6.3525,Back,893.9069069069069
522.4188,6.3671,Back,893.9059059059059
522.419,6.4022,Back,893.9049049049049
522.4192,6.305,Back,893.9039039039039
522.4194,6.2846,Back,893.902902902903
522.4196,6.5959,Back,893.9019019019019
522.4198,4.7183,Back,893.9009009009009
522.42,6.4038,Back,893.8998998998999
522.4202,6.6466,Back,893.8988988988989
522.4204,6.6813,Back,893.8978978978979
522.4206,6.6896,Back,893.8968968968969
522.4208,6.6877,Back,893.8958958958959
522.421,6.7024,Back,893.894894894895
522.4212,6.7039,Back,893.8938938938938
522.4214,6.6931,Back,893.8928928928929
522.4216,6.6957,Back,893.8918918918919
522.4218,6.7011,Back,893.8908908908909
522.422,6.7008,Back,893.8898898898899
522.4222,6.6925,Back,893.8888888888889
522.4224,6.6695,Back,893.8878878878879
522.4226,6.6737,Back,893.8868868868869
522.4228,6.6934,Back,893.8858858858858
522.423,6.6364,Back,893.8848848848849
522.4232,6.6163,Back,893.8838838838839
522.4234,6.6217,Back,893.8828828828829
522.4236,6.6055,Back,893.8818818818819
522.4238,6.5819,Back,893.8808808808809
522.424,6.5902,Back,893.8798798798799
522.4242,6.5835,Back,893.8788788788788
522.4244,6.5835,Back,893.8778778778778
522.4246,6.5918,Back,893.8768768768768
522.4248,6.6077,Back,893.8758758758759
522.425,6.6421,Back,893.8748748748749
522.4252,6.6593,Back,893.8738738738739
522.4254,6.6692,Back,893.8728728728729
522.4256,6.674,Back,893.8718718718719
522.4258,6.6673,Back,893.8708708708708
522.426,6.6632,Back,893.8698698698698
522.4262,6.6377,Back,893.8688688688688
