Time,V,Label,Depth
140.2,0.026,Go,337.0
140.2002,0.0318,Go,337.001001001001
140.2004,0.0359,Go,337.00200200200203
140.2006,0.0171,Go,337.003003003003
140.2008,0.0394,Go,337.004004004004
140.201,0.0378,Go,337.005005005005
140.2012,0.0531,Go,337.00600600600603
140.2014,0.0225,Go,337.007007007007
140.2016,0.2975,Go,337.008008008008
140.2018,0.0181,Go,337.009009009009
140.202,0.1277,Go,337.01001001001003
140.2022,0.0136,Go,337.011011011011
140.2024,0.0133,Go,337.012012012012
140.2026,0.0149,Go,337.013013013013
140.2028,0.0391,Go,337.01401401401404
140.203,0.0219,Go,337.015015015015
140.2032,0.1879,Go,337.016016016016
140.2034,0.2644,Go,337.017017017017
140.2036,0.0053,Go,337.01801801801804
140.2038,0.0235,Go,337.019019019019
140.204,0.0114,Go,337.02002002002
140.2042,0.0308,Go,337.021021021021
140.2044,1.0257,Go,337.02202202202204
140.2046,0.0283,Go,337.02302302302303
140.2048,0.0302,Go,337.024024024024
140.205,0.0302,Go,337.025025025025
140.2052,0.0502,Go,337.02602602602605
140.2054,0.0614,Go,337.02702702702703
140.2056,0.1117,Go,337.028028028028
140.2058,0.012,Go,337.029029029029
140.206,0.0066,Go,337.03003003003005
140.2062,0.0171,Go,337.03103103103103
140.2064,0.0263,Go,337.032032032032
140.2066,0.013,Go,337.033033033033
140.2068,0.0305,Go,337.03403403403405
140.207,5.451,Go,337.03503503503504
140.2072,0.0203,Go,337.036036036036
140.2074,0.0579,Go,337.037037037037
140.2076,0.0142,Go,337.03803803803805
140.2078,0.0142,Go,337.03903903903904
140.208,0.0145,Go,337.04004004004
140.2082,0.013,Go,337.04104104104107
140.2084,0.0228,Go,337.04204204204206
140.2086,0.0321,Go,337.04304304304304
140.2088,2.8328,Go,337.044044044044
140.209,0.0349,Go,337.0450450450451
140.2092,0.0203,Go,337.04604604604606
140.2094,0.0072,Go,337.04704704704704
140.2096,0.0193,Go,337.04804804804803
140.2098,0.0305,Go,337.0490490490491
140.21,0.0592,Go,337.05005005005006
