Time,V,Label,Depth
90.6,0.013,Hold,211.0
90.6002,0.0114,Hold,211.0
90.6004,3.1868,Hold,211.0
90.6006,0.0066,Hold,211.0
90.6008,0.0477,Hold,211.0
90.601,0.0008,Hold,211.0
90.6012,0.0005,Hold,211.0
90.6014,0.0034,Hold,211.0
90.6016,0.0015,Hold,211.0
90.6018,0.1309,Hold,211.0
90.602,0.0053,Hold,211.0
90.6022,0.2096,Hold,211.0
90.6024,0.0028,Hold,211.0
90.6026,0.0397,Hold,211.0
90.6028,0.0177,Hold,211.0
90.603,0.0018,Hold,211.0
90.6032,0.0028,Hold,211.0
90.6034,0.0091,Hold,211.0
90.6036,0.0015,Hold,211.0
90.6038,0.005,Hold,211.0
90.604,1.3666,Hold,211.0
90.6042,0.0012,Hold,211.0
90.6044,-0.0001,Hold,211.0
90.6046,0.0034,Hold,211.0
90.6048,0.0066,Hold,211.0
90.605,1.4852,Hold,211.0
90.6052,0.0031,Hold,211.0
90.6054,0.0024,Hold,211.0
90.6056,0.0018,Hold,211.0
90.6058,0.0047,Hold,211.0
90.606,0.0063,Hold,211.0
90.6062,0.0021,Hold,211.0
90.6064,0.0187,Hold,211.0
90.6066,0.0021,Hold,211.0
90.6068,0.0063,Hold,211.0
90.607,0.0018,Hold,211.0
90.6072,0.0066,Hold,211.0
90.6074,0.0021,Hold,211.0
90.6076,0.0075,Hold,211.0
90.6078,0.0079,Hold,211.0
90.608,1.4769,Hold,211.0
90.6082,0.0021,Hold,211.0
90.6084,0.0053,Hold,211.0
90.6086,0.004,Hold,211.0
90.6088,0.0044,Hold,211.0
90.609,0.0047,Hold,211.0
90.6092,0.0015,Hold,211.0
90.6094,0.0005,Hold,211.0
90.6096,0.0044,Hold,211.0
90.6098,0.0748,Hold,211.0
90.61,0.4275,Hold,211.0
90.6102,0.0018,Hold,211.0
90.6104,0.0028,Hold,211.0
90.6106,0.0028,Hold,211.0
90.6108,0.0028,Hold,211.0
90.611,0.0024,Hold,211.0
90.6112,0.0018,Hold,211.0
90.6114,0.0044,Hold,211.0
90.6116,0.0002,Hold,211.0
90.6118,0.0034,Hold,211.0
90.612,0.0467,Hold,211.0
90.6122,0.0098,Hold,211.0
90.6124,0.0002,Hold,211.0
90.6126,0.0008,Hold,211.0
90.6128,0.0079,Hold,211.0
90.613,0.2567,Hold,211.0
90.6132,0.0015,Hold,211.0
90.6134,0.0107,Hold,211.0
90.6136,0.0085,Hold,211.0
90.6138,0.0059,Hold,211.0
