Time,V,Label,Depth
566.4,6.5535,Back,928.0
566.4002,6.5478,Back,927.998998998999
566.4004,6.5542,Back,927.997997997998
566.4006,6.6029,Back,927.996996996997
566.4008,6.5424,Back,927.9959959959959
566.401,6.5198,Back,927.994994994995
566.4012,6.5586,Back,927.993993993994
566.4014,6.5402,Back,927.992992992993
566.4016,6.559,Back,927.991991991992
566.4018,6.5631,Back,927.990990990991
566.402,6.5816,Back,927.98998998999
566.4022,6.557,Back,927.988988988989
566.4024,6.5602,Back,927.9879879879879
566.4026,6.5867,Back,927.986986986987
566.4028,6.5841,Back,927.985985985986
566.403,6.5768,Back,927.984984984985
566.4032,6.5742,Back,927.983983983984
566.4034,6.5997,Back,927.982982982983
566.4036,6.5962,Back,927.981981981982
566.4038,6.5937,Back,927.980980980981
566.404,6.5749,Back,927.9799799799799
566.4042,6.5841,Back,927.978978978979
566.4044,6.5666,Back,927.977977977978
566.4046,6.5902,Back,927.976976976977
566.4048,6.5857,Back,927.975975975976
566.405,6.5966,Back,927.974974974975
566.4052,6.6048,Back,927.973973973974
566.4054,6.58,Back,927.972972972973
566.4056,6.5806,Back,927.9719719719719
566.4058,6.5835,Back,927.9709709709709
566.406,6.5943,Back,927.96996996997
566.4062,6.573,Back,927.968968968969
566.4064,6.5819,Back,927.967967967968
566.4066,6.5682,Back,927.966966966967
566.4068,6.5644,Back,927.965965965966
566.407,6.5742,Back,927.964964964965
566.4072,6.5857,Back,927.9639639639639
566.4074,6.5727,Back,927.9629629629629
566.4076,6.5819,Back,927.961961961962
566.4078,6.5698,Back,927.960960960961
566.408,6.5698,Back,927.95995995996
566.4082,6.5618,Back,927.958958958959
566.4084,6.5915,Back,927.957957957958
566.4086,6.5637,Back,927.9569569569569
566.4088,6.564,Back,927.9559559559559
566.409,6.5656,Back,927.9549549549549
566.4092,6.5519,Back,927.9539539539539
566.4094,6.5574,Back,927.952952952953
566.4096,6.5309,Back,927.951951951952
566.4098,6.5376,Back,927.950950950951
566.41,6.5239,Back,927.94994994995
566.4102,6.5086,Back,927.9489489489489
566.4104,6.5076,Back,927.9479479479479
566.4106,6.4895,Back,927.9469469469469
566.4108,6.544,Back,927.9459459459459
566.411,6.5752,Back,927.944944944945
566.4112,6.5682,Back,927.943943943944
566.4114,6.5972,Back,927.942942942943
566.4116,6.5809,Back,927.941941941942
566.4118,6.5959,Back,927.9409409409409
566.412,6.6077,Back,927.9399399399399
566.4122,6.5927,Back,927.9389389389389
566.4124,6.5988,Back,927.9379379379379
566.4126,6.5934,Back,927.936936936937
566.4128,6.5924,Back,927.935935935936
566.413,6.6032,Back,927.934934934935
566.4132,6.6087,Back,927.933933933934
566.4134,6.6013,Back,927.9329329329329
566.4136,6.5784,Back,927.9319319319319
566.4138,6.6236,Back,927.9309309309309
566.414,6.6077,Back,927.9299299299299
566.4142,6.5736,Back,927.9289289289289
566.4144,6.5357,Back,927.927927927928
566.4146,6.5421,Back,927.926926926927
566.4148,6.5545,Back,927.925925925926
566.415,6.5691,Back,927.9249249249249
566.4152,6.5567,Back,927.9239239239239
566.4154,6.5739,Back,927.9229229229229
566.4156,6.587,Back,927.9219219219219
566.4158,6.593,Back,927.9209209209209
566.416,6.6099,Back,927.91991991992
566.4162,6.6157,Back,927.918918918919
566.4164,6.6141,Back,927.9179179179179
566.4166,6.6169,Back,927.9169169169169
566.4168,6.6176,Back,927.9159159159159
566.417,6.6275,Back,927.9149149149149
566.4172,6.6096,Back,927.9139139139139
566.4174,6.5927,Back,927.9129129129129
566.4176,6.6093,Back,927.911911911912
566.4178,6.5803,Back,927.910910910911
566.418,6.5844,Back,927.9099099099099
566.4182,6.5803,Back,927.9089089089089
566.4184,6.5653,Back,927.9079079079079
566.4186,6.5612,Back,927.9069069069069
566.4188,6.5644,Back,927.9059059059059
566.419,6.5293,Back,927.9049049049049
566.4192,6.5596,Back,927.9039039039039
566.4194,6.5701,Back,927.902902902903
566.4196,6.6007,Back,927.9019019019019
566.4198,6.586,Back,927.9009009009009
566.42,6.6029,Back,927.8998998998999
566.4202,6.6032,Back,927.8988988988989
566.4204,6.6208,Back,927.8978978978979
566.4206,6.5978,Back,927.8968968968969
566.4208,6.6096,Back,927.8958958958959
566.421,6.6048,Back,927.894894894895
566.4212,6.6099,Back,927.8938938938938
566.4214,6.6176,Back,927.8928928928929
566.4216,6.615,Back,927.8918918918919
566.4218,6.6364,Back,927.8908908908909
566.422,6.6192,Back,927.8898898898899
566.4222,6.6036,Back,927.8888888888889
566.4224,6.6322,Back,927.8878878878879
566.4226,6.624,Back,927.8868868868869
566.4228,6.608,Back,927.8858858858858
566.423,6.6265,Back,927.8848848848849
566.4232,6.6045,Back,927.8838838838839
566.4234,6.6268,Back,927.8828828828829
566.4236,6.63,Back,927.8818818818819
566.4238,6.6246,Back,927.8808808808809
566.424,6.6262,Back,927.8798798798799
566.4242,6.602,Back,927.8788788788788
566.4244,6.616,Back,927.8778778778778
566.4246,6.622,Back,927.8768768768768
566.4248,6.6466,Back,927.8758758758759
566.425,6.6287,Back,927.8748748748749
566.4252,6.6147,Back,927.8738738738739
566.4254,6.6329,Back,927.8728728728729
566.4256,6.6125,Back,927.8718718718719
566.4258,6.6052,Back,927.8708708708708
566.426,6.615,Back,927.8698698698698
566.4262,6.5844,Back,927.8688688688688
566.4264,6.6163,Back,927.8678678678679
566.4266,6.637,Back,927.8668668668669
566.4268,6.6112,Back,927.8658658658659
566.427,6.6405,Back,927.8648648648649
566.4272,6.6278,Back,927.8638638638639
566.4274,6.6227,Back,927.8628628628628
566.4276,6.622,Back,927.8618618618618
566.4278,6.6568,Back,927.8608608608608
566.428,6.6485,Back,927.8598598598599
566.4282,6.6118,Back,927.8588588588589
