Time,V,Label,Depth
330.0,0.013,Back,635.0
330.0002,0.0222,Back,634.998998998999
330.0004,0.0308,Back,634.997997997998
330.0006,0.0365,Back,634.996996996997
330.0008,0.0362,Back,634.9959959959959
330.001,0.0305,Back,634.994994994995
330.0012,2.8239,Back,634.993993993994
330.0014,0.1446,Back,634.992992992993
330.0016,0.0276,Back,634.991991991992
330.0018,0.0496,Back,634.990990990991
330.002,2.7675,Back,634.98998998999
330.0022,0.077,Back,634.988988988989
330.0024,0.0193,Back,634.9879879879879
330.0026,1.1225,Back,634.986986986987
330.0028,0.0117,Back,634.985985985986
330.003,0.0222,Back,634.984984984985
330.0032,0.6117,Back,634.983983983984
330.0034,0.0289,Back,634.982982982983
330.0036,0.0308,Back,634.981981981982
330.0038,0.0751,Back,634.980980980981
330.004,0.0611,Back,634.9799799799799
330.0042,0.7111,Back,634.978978978979
330.0044,6.6281,Back,634.977977977978
330.0046,6.6342,Back,634.976976976977
330.0048,6.66,Back,634.975975975976
330.005,6.6912,Back,634.974974974975
330.0052,6.696,Back,634.973973973974
330.0054,6.7017,Back,634.972972972973
330.0056,6.6695,Back,634.9719719719719
330.0058,6.6663,Back,634.9709709709709
330.006,6.637,Back,634.96996996997
330.0062,6.5867,Back,634.968968968969
330.0064,6.6134,Back,634.967967967968
330.0066,6.5679,Back,634.966966966967
330.0068,0.4667,Back,634.965965965966
330.007,2.9434,Back,634.964964964965
330.0072,2.9268,Back,634.9639639639639
330.0074,0.056,Back,634.9629629629629
330.0076,5.5568,Back,634.961961961962
330.0078,2.9514,Back,634.960960960961
330.008,0.6465,Back,634.95995995996
330.0082,2.7025,Back,634.958958958959
330.0084,5.1065,Back,634.957957957958
330.0086,2.3975,Back,634.9569569569569
330.0088,0.0158,Back,634.9559559559559
330.009,0.0222,Back,634.9549549549549
330.0092,0.0232,Back,634.9539539539539
330.0094,0.0968,Back,634.952952952953
330.0096,1.2443,Back,634.951951951952
330.0098,0.9725,Back,634.950950950951
330.01,1.0228,Back,634.94994994995
330.0102,4.6909,Back,634.9489489489489
330.0104,0.375,Back,634.9479479479479
330.0106,2.8787,Back,634.9469469469469
330.0108,0.0181,Back,634.9459459459459
330.011,3.5103,Back,634.944944944945
330.0112,0.0184,Back,634.943943943944
330.0114,0.0394,Back,634.942942942943
330.0116,0.0273,Back,634.941941941942
330.0118,0.0232,Back,634.9409409409409
330.012,0.1745,Back,634.9399399399399
330.0122,0.019,Back,634.9389389389389
330.0124,1.0684,Back,634.9379379379379
330.0126,0.0843,Back,634.936936936937
330.0128,0.0461,Back,634.935935935936
330.013,0.042,Back,634.934934934935
330.0132,0.0496,Back,634.933933933934
330.0134,0.0713,Back,634.9329329329329
330.0136,0.0448,Back,634.9319319319319
330.0138,0.1726,Back,634.9309309309309
330.014,0.3501,Back,634.9299299299299
330.0142,2.8554,Back,634.9289289289289
330.0144,0.0337,Back,634.927927927928
330.0146,1.336,Back,634.926926926927
330.0148,0.0372,Back,634.925925925926
330.015,0.1892,Back,634.9249249249249
330.0152,0.0522,Back,634.9239239239239
330.0154,0.0544,Back,634.9229229229229
330.0156,5.1004,Back,634.9219219219219
330.0158,0.0391,Back,634.9209209209209
330.016,0.0295,Back,634.91991991992
330.0162,2.7726,Back,634.918918918919
330.0164,3.3682,Back,634.9179179179179
330.0166,0.0432,Back,634.9169169169169
330.0168,0.0831,Back,634.9159159159159
330.017,5.6425,Back,634.9149149149149
330.0172,0.0241,Back,634.9139139139139
330.0174,0.0228,Back,634.9129129129129
330.0176,3.9806,Back,634.911911911912
330.0178,1.699,Back,634.910910910911
330.018,3.1553,Back,634.9099099099099
330.0182,1.4594,Back,634.9089089089089
330.0184,6.0816,Back,634.9079079079079
330.0186,0.0384,Back,634.9069069069069
330.0188,6.6192,Back,634.9059059059059
330.019,6.6001,Back,634.9049049049049
330.0192,6.5682,Back,634.9039039039039
330.0194,6.6485,Back,634.902902902903
330.0196,6.6064,Back,634.9019019019019
330.0198,6.6329,Back,634.9009009009009
330.02,6.6157,Back,634.8998998998999
330.0202,6.5634,Back,634.8988988988989
330.0204,6.5564,Back,634.8978978978979
330.0206,6.5879,Back,634.8968968968969
330.0208,5.675,Back,634.8958958958959
330.021,4.8213,Back,634.894894894895
330.0212,4.819,Back,634.8938938938938
330.0214,4.5358,Back,634.8928928928929
330.0216,4.8723,Back,634.8918918918919
330.0218,4.9481,Back,634.8908908908909
330.022,4.8391,Back,634.8898898898899
330.0222,4.8442,Back,634.8888888888889
330.0224,4.9083,Back,634.8878878878879
330.0226,4.973,Back,634.8868868868869
330.0228,4.9162,Back,634.8858858858858
330.023,5.5708,Back,634.8848848848849
330.0232,4.8984,Back,634.8838838838839
330.0234,4.9226,Back,634.8828828828829
330.0236,5.0526,Back,634.8818818818819
330.0238,4.8522,Back,634.8808808808809
330.024,5.0252,Back,634.8798798798799
330.0242,5.0988,Back,634.8788788788788
330.0244,4.8407,Back,634.8778778778778
330.0246,5.4309,Back,634.8768768768768
330.0248,6.4267,Back,634.8758758758759
330.025,6.5905,Back,634.8748748748749
330.0252,6.5041,Back,634.8738738738739
330.0254,6.4898,Back,634.8728728728729
330.0256,6.463,Back,634.8718718718719
330.0258,6.4761,Back,634.8708708708708
330.026,6.4704,Back,634.8698698698698
330.0262,6.4914,Back,634.8688688688688
330.0264,6.499,Back,634.8678678678679
330.0266,6.492,Back,634.8668668668669
330.0268,6.508,Back,634.8658658658659
330.027,6.4901,Back,634.8648648648649
330.0272,6.4458,Back,634.8638638638639
330.0274,6.4876,Back,634.8628628628628
330.0276,6.4685,Back,634.8618618618618
330.0278,6.4299,Back,634.8608608608608
330.028,6.3897,Back,634.8598598598599
