Time,V,Label,Depth
557.2,0.1627,Go,921.0
557.2002,0.0649,Go,921.001001001001
557.2004,0.0353,Go,921.002002002002
557.2006,0.0225,Go,921.003003003003
557.2008,0.0286,Go,921.0040040040041
557.201,0.0247,Go,921.005005005005
557.2012,0.0075,Go,921.006006006006
557.2014,2.1579,Go,921.007007007007
557.2016,0.0031,Go,921.008008008008
557.2018,0.0247,Go,921.009009009009
557.202,0.0655,Go,921.01001001001
557.2022,0.2179,Go,921.011011011011
557.2024,0.4728,Go,921.0120120120121
557.2026,0.0496,Go,921.013013013013
557.2028,0.041,Go,921.014014014014
557.203,0.0522,Go,921.015015015015
557.2032,0.1478,Go,921.016016016016
557.2034,0.0193,Go,921.017017017017
557.2036,0.011,Go,921.018018018018
557.2038,1.1962,Go,921.019019019019
557.204,0.1315,Go,921.0200200200201
557.2042,0.0056,Go,921.021021021021
557.2044,0.0228,Go,921.022022022022
557.2046,0.005,Go,921.023023023023
557.2048,0.0139,Go,921.024024024024
557.205,0.0254,Go,921.025025025025
557.2052,0.0263,Go,921.026026026026
557.2054,2.2369,Go,921.027027027027
557.2056,0.0024,Go,921.0280280280281
557.2058,0.0008,Go,921.0290290290291
557.206,0.0034,Go,921.03003003003
557.2062,0.5142,Go,921.031031031031
557.2064,0.0232,Go,921.032032032032
557.2066,0.0104,Go,921.033033033033
557.2068,0.0126,Go,921.034034034034
557.207,0.0203,Go,921.035035035035
557.2072,0.0104,Go,921.0360360360361
557.2074,0.004,Go,921.0370370370371
557.2076,0.0005,Go,921.038038038038
557.2078,0.0101,Go,921.039039039039
557.208,0.019,Go,921.04004004004
557.2082,0.0222,Go,921.041041041041
557.2084,0.0059,Go,921.042042042042
557.2086,0.0267,Go,921.0430430430431
557.2088,0.042,Go,921.0440440440441
557.209,0.0528,Go,921.0450450450451
557.2092,0.0181,Go,921.0460460460461
557.2094,0.0228,Go,921.047047047047
557.2096,0.0375,Go,921.048048048048
557.2098,0.2,Go,921.049049049049
557.21,0.0369,Go,921.05005005005
557.2102,0.0311,Go,921.0510510510511
557.2104,0.0098,Go,921.0520520520521
557.2106,0.1777,Go,921.0530530530531
557.2108,0.67,Go,921.0540540540541
557.211,0.0687,Go,921.055055055055
557.2112,0.0537,Go,921.056056056056
557.2114,0.0069,Go,921.057057057057
557.2116,0.0095,Go,921.058058058058
557.2118,0.1803,Go,921.0590590590591
557.212,0.5043,Go,921.0600600600601
557.2122,0.0413,Go,921.0610610610611
557.2124,0.0075,Go,921.0620620620621
557.2126,0.0095,Go,921.063063063063
557.2128,4.2177,Go,921.064064064064
557.213,0.0741,Go,921.065065065065
557.2132,0.0152,Go,921.066066066066
557.2134,0.0174,Go,921.0670670670671
557.2136,0.0203,Go,921.0680680680681
557.2138,0.0337,Go,921.0690690690691
557.214,0.0152,Go,921.0700700700701
557.2142,0.0107,Go,921.0710710710711
557.2144,0.0181,Go,921.072072072072
557.2146,0.0426,Go,921.073073073073
557.2148,0.0232,Go,921.074074074074
557.215,0.0426,Go,921.0750750750751
557.2152,0.0429,Go,921.0760760760761
557.2154,0.0279,Go,921.0770770770771
557.2156,0.3552,Go,921.0780780780781
557.2158,0.0448,Go,921.0790790790791
557.216,2.1196,Go,921.08008008008
557.2162,0.0267,Go,921.081081081081
557.2164,0.004,Go,921.0820820820821
557.2166,0.011,Go,921.0830830830831
557.2168,0.0142,Go,921.0840840840841
557.217,0.0232,Go,921.0850850850851
557.2172,0.0416,Go,921.0860860860861
557.2174,0.2672,Go,921.0870870870871
557.2176,0.395,Go,921.088088088088
557.2178,0.2861,Go,921.089089089089
557.218,0.0703,Go,921.0900900900901
557.2182,0.0455,Go,921.0910910910911
557.2184,0.0684,Go,921.0920920920921
557.2186,1.5008,Go,921.0930930930931
557.2188,0.0531,Go,921.0940940940941
557.219,0.0232,Go,921.0950950950951
557.2192,0.0722,Go,921.0960960960961
557.2194,0.0372,Go,921.097097097097
557.2196,0.0308,Go,921.0980980980981
557.2198,0.279,Go,921.0990990990991
557.22,0.0643,Go,921.1001001001001
557.2202,0.0311,Go,921.1011011011011
557.2204,0.1044,Go,921.1021021021021
557.2206,0.0181,Go,921.1031031031031
557.2208,0.0302,Go,921.1041041041041
557.221,0.0219,Go,921.105105105105
557.2212,0.0104,Go,921.1061061061062
557.2214,0.0216,Go,921.1071071071071
557.2216,0.0792,Go,921.1081081081081
557.2218,0.0149,Go,921.1091091091091
557.222,0.02,Go,921.1101101101101
557.2222,1.1579,Go,921.1111111111111
557.2224,0.0687,Go,921.1121121121121
557.2226,0.0216,Go,921.1131131131131
557.2228,0.0206,Go,921.1141141141142
557.223,0.1261,Go,921.1151151151151
557.2232,0.0391,Go,921.1161161161161
557.2234,0.02,Go,921.1171171171171
557.2236,0.0324,Go,921.1181181181181
557.2238,0.0349,Go,921.1191191191191
557.224,0.1455,Go,921.1201201201201
557.2242,0.0904,Go,921.1211211211212
557.2244,0.178,Go,921.1221221221222
557.2246,0.0627,Go,921.1231231231232
557.2248,0.2325,Go,921.1241241241241
557.225,0.0684,Go,921.1251251251251
557.2252,0.0595,Go,921.1261261261261
557.2254,0.0467,Go,921.1271271271271
557.2256,2.2066,Go,921.1281281281281
557.2258,0.062,Go,921.1291291291292
557.226,0.663,Go,921.1301301301302
557.2262,0.4823,Go,921.1311311311312
557.2264,0.0461,Go,921.1321321321321
557.2266,0.0397,Go,921.1331331331331
557.2268,0.0305,Go,921.1341341341341
557.227,0.048,Go,921.1351351351351
557.2272,0.0776,Go,921.1361361361361
557.2274,0.0228,Go,921.1371371371372
557.2276,0.0522,Go,921.1381381381382
557.2278,0.0678,Go,921.1391391391392
557.228,0.2057,Go,921.1401401401401
557.2282,0.0283,Go,921.1411411411411
557.2284,0.0193,Go,921.1421421421421
557.2286,0.2924,Go,921.1431431431431
557.2288,0.0885,Go,921.1441441441441
557.229,0.193,Go,921.1451451451452
557.2292,0.3233,Go,921.1461461461462
557.2294,0.0136,Go,921.1471471471472
557.2296,0.0072,Go,921.1481481481482
557.2298,0.0193,Go,921.1491491491491
557.23,0.0139,Go,921.1501501501501
557.2302,0.0165,Go,921.1511511511511
557.2304,0.0142,Go,921.1521521521521
557.2306,0.0286,Go,921.1531531531532
557.2308,0.2507,Go,921.1541541541542
557.231,0.0139,Go,921.1551551551552
557.2312,0.084,Go,921.1561561561562
557.2314,0.0232,Go,921.1571571571571
557.2316,0.6114,Go,921.1581581581581
557.2318,3.7815,Go,921.1591591591591
557.232,0.048,Go,921.1601601601602
557.2322,0.0193,Go,921.1611611611612
557.2324,0.0273,Go,921.1621621621622
557.2326,0.04,Go,921.1631631631632
557.2328,0.0235,Go,921.1641641641642
557.233,0.0413,Go,921.1651651651651
557.2332,0.0241,Go,921.1661661661661
557.2334,0.0751,Go,921.1671671671671
557.2336,0.055,Go,921.1681681681682
557.2338,3.9277,Go,921.1691691691692
557.234,0.0257,Go,921.1701701701702
557.2342,4.2652,Go,921.1711711711712
