Time,V,Label,Depth
436.6,0.0123,Go,778.0
436.6002,0.0171,Go,778.001001001001
436.6004,0.0142,Go,778.002002002002
436.6006,0.0136,Go,778.003003003003
436.6008,0.0254,Go,778.0040040040041
436.601,0.0311,Go,778.005005005005
436.6012,0.0104,Go,778.006006006006
436.6014,-0.0004,Go,778.007007007007
436.6016,0.0177,Go,778.008008008008
436.6018,0.0318,Go,778.009009009009
436.602,0.0662,Go,778.01001001001
436.6022,0.0799,Go,778.011011011011
436.6024,0.0295,Go,778.0120120120121
436.6026,0.0499,Go,778.013013013013
436.6028,0.0381,Go,778.014014014014
436.603,0.0063,Go,778.015015015015
436.6032,0.0343,Go,778.016016016016
436.6034,0.004,Go,778.017017017017
436.6036,0.1433,Go,778.018018018018
436.6038,0.055,Go,778.019019019019
436.604,0.0161,Go,778.0200200200201
436.6042,0.012,Go,778.021021021021
436.6044,0.3957,Go,778.022022022022
436.6046,0.0496,Go,778.023023023023
436.6048,0.0267,Go,778.024024024024
436.605,0.0152,Go,778.025025025025
436.6052,0.027,Go,778.026026026026
436.6054,0.0114,Go,778.027027027027
436.6056,0.0582,Go,778.0280280280281
436.6058,2.2248,Go,778.0290290290291
436.606,0.0177,Go,778.03003003003
436.6062,0.1656,Go,778.031031031031
436.6064,2.0479,Go,778.032032032032
436.6066,0.0063,Go,778.033033033033
436.6068,0.085,Go,778.034034034034
436.607,0.2892,Go,778.035035035035
436.6072,0.911,Go,778.0360360360361
436.6074,0.0161,Go,778.0370370370371
436.6076,0.0203,Go,778.038038038038
436.6078,0.0388,Go,778.039039039039
436.608,0.0687,Go,778.04004004004
436.6082,0.353,Go,778.041041041041
436.6084,0.0279,Go,778.042042042042
436.6086,0.2475,Go,778.0430430430431
436.6088,0.1,Go,778.0440440440441
436.609,0.0923,Go,778.0450450450451
436.6092,0.0305,Go,778.0460460460461
436.6094,0.0283,Go,778.047047047047
436.6096,0.042,Go,778.048048048048
436.6098,0.2277,Go,778.049049049049
436.61,0.1,Go,778.05005005005
436.6102,0.0117,Go,778.0510510510511
436.6104,0.0216,Go,778.0520520520521
436.6106,0.0187,Go,778.0530530530531
436.6108,0.0289,Go,778.0540540540541
436.611,0.0196,Go,778.055055055055
436.6112,0.0754,Go,778.056056056056
436.6114,0.0257,Go,778.057057057057
436.6116,0.4479,Go,778.058058058058
436.6118,0.1532,Go,778.0590590590591
436.612,0.041,Go,778.0600600600601
436.6122,0.0219,Go,778.0610610610611
436.6124,0.0318,Go,778.0620620620621
436.6126,1.0636,Go,778.063063063063
436.6128,4.4507,Go,778.064064064064
436.613,1.8191,Go,778.065065065065
436.6132,0.0295,Go,778.066066066066
436.6134,0.0238,Go,778.0670670670671
436.6136,0.0547,Go,778.0680680680681
436.6138,0.4103,Go,778.0690690690691
436.614,0.0107,Go,778.0700700700701
436.6142,0.0069,Go,778.0710710710711
436.6144,0.034,Go,778.072072072072
436.6146,0.013,Go,778.073073073073
436.6148,0.0929,Go,778.074074074074
436.615,0.0037,Go,778.0750750750751
436.6152,0.0069,Go,778.0760760760761
436.6154,0.0302,Go,778.0770770770771
436.6156,0.0225,Go,778.0780780780781
436.6158,0.0244,Go,778.0790790790791
436.616,3.1014,Go,778.08008008008
436.6162,1.1337,Go,778.081081081081
436.6164,0.0028,Go,778.0820820820821
436.6166,0.0435,Go,778.0830830830831
436.6168,0.0123,Go,778.0840840840841
436.617,0.0222,Go,778.0850850850851
436.6172,1.0167,Go,778.0860860860861
436.6174,0.02,Go,778.0870870870871
436.6176,0.0069,Go,778.088088088088
436.6178,0.0031,Go,778.089089089089
436.618,0.0184,Go,778.0900900900901
436.6182,0.5082,Go,778.0910910910911
436.6184,0.6997,Go,778.0920920920921
436.6186,0.2787,Go,778.0930930930931
436.6188,0.0171,Go,778.0940940940941
436.619,0.0181,Go,778.0950950950951
436.6192,0.0069,Go,778.0960960960961
436.6194,0.033,Go,778.097097097097
436.6196,0.0353,Go,778.0980980980981
436.6198,0.0471,Go,778.0990990990991
436.62,0.1634,Go,778.1001001001001
436.6202,0.0228,Go,778.1011011011011
436.6204,0.0037,Go,778.1021021021021
436.6206,0.0063,Go,778.1031031031031
436.6208,0.041,Go,778.1041041041041
436.621,0.0499,Go,778.105105105105
436.6212,0.0337,Go,778.1061061061062
436.6214,0.4103,Go,778.1071071071071
436.6216,0.026,Go,778.1081081081081
436.6218,0.0012,Go,778.1091091091091
436.622,0.0024,Go,778.1101101101101
436.6222,0.0149,Go,778.1111111111111
436.6224,0.0238,Go,778.1121121121121
436.6226,0.0407,Go,778.1131131131131
436.6228,0.0075,Go,778.1141141141142
436.623,0.0761,Go,778.1151151151151
436.6232,0.02,Go,778.1161161161161
436.6234,0.0219,Go,778.1171171171171
436.6236,0.5725,Go,778.1181181181181
436.6238,0.1971,Go,778.1191191191191
436.624,0.0984,Go,778.1201201201201
436.6242,0.0572,Go,778.1211211211212
436.6244,0.0528,Go,778.1221221221222
436.6246,0.0432,Go,778.1231231231232
436.6248,0.0273,Go,778.1241241241241
436.625,0.1197,Go,778.1251251251251
436.6252,0.0028,Go,778.1261261261261
436.6254,0.0066,Go,778.1271271271271
436.6256,0.0569,Go,778.1281281281281
436.6258,0.0161,Go,778.1291291291292
436.626,0.0142,Go,778.1301301301302
436.6262,0.41,Go,778.1311311311312
436.6264,0.0222,Go,778.1321321321321
436.6266,0.0228,Go,778.1331331331331
436.6268,0.5311,Go,778.1341341341341
436.627,0.1188,Go,778.1351351351351
436.6272,0.902,Go,778.1361361361361
436.6274,0.0161,Go,778.1371371371372
436.6276,0.0181,Go,778.1381381381382
436.6278,0.0203,Go,778.1391391391392
436.628,0.0098,Go,778.1401401401401
436.6282,0.1226,Go,778.1411411411411
436.6284,0.0311,Go,778.1421421421421
