Time,V,Label,Depth
368.4,0.1395,Hold,682.0
368.4002,0.0388,Hold,682.0
368.4004,0.0486,Hold,682.0
368.4006,0.0372,Hold,682.0
368.4008,0.5681,Hold,682.0
368.401,0.1203,Hold,682.0
368.4012,0.1035,Hold,682.0
368.4014,0.0435,Hold,682.0
368.4016,0.0987,Hold,682.0
368.4018,0.0703,Hold,682.0
368.402,0.099,Hold,682.0
368.4022,0.0295,Hold,682.0
368.4024,0.1057,Hold,682.0
368.4026,0.0834,Hold,682.0
368.4028,0.084,Hold,682.0
368.403,0.0394,Hold,682.0
368.4032,0.0617,Hold,682.0
368.4034,0.0362,Hold,682.0
368.4036,0.04,Hold,682.0
368.4038,0.2086,Hold,682.0
368.404,0.0216,Hold,682.0
368.4042,0.0069,Hold,682.0
368.4044,0.0397,Hold,682.0
368.4046,0.0209,Hold,682.0
368.4048,0.0958,Hold,682.0
368.405,5.2403,Hold,682.0
368.4052,0.0722,Hold,682.0
368.4054,0.0359,Hold,682.0
368.4056,0.0745,Hold,682.0
368.4058,0.0786,Hold,682.0
368.406,0.0796,Hold,682.0
368.4062,0.0639,Hold,682.0
368.4064,0.1465,Hold,682.0
368.4066,0.0945,Hold,682.0
368.4068,0.0831,Hold,682.0
368.407,0.1309,Hold,682.0
368.4072,0.2418,Hold,682.0
368.4074,0.0563,Hold,682.0
368.4076,0.071,Hold,682.0
368.4078,1.8628,Hold,682.0
368.408,0.0177,Hold,682.0
368.4082,0.0212,Hold,682.0
368.4084,0.0604,Hold,682.0
368.4086,0.0882,Hold,682.0
368.4088,0.0697,Hold,682.0
368.409,0.0525,Hold,682.0
368.4092,0.1544,Hold,682.0
368.4094,0.0576,Hold,682.0
368.4096,0.0442,Hold,682.0
368.4098,0.0882,Hold,682.0
368.41,0.0936,Hold,682.0
368.4102,0.0318,Hold,682.0
368.4104,0.0314,Hold,682.0
368.4106,0.0582,Hold,682.0
368.4108,0.0423,Hold,682.0
368.411,1.4763,Hold,682.0
368.4112,0.0114,Hold,682.0
