Time,V,Label,Depth
119.4,0.0031,Go,289.0
119.4002,0.0024,Go,289.001001001001
119.4004,0.0024,Go,289.00200200200203
119.4006,0.0028,Go,289.003003003003
119.4008,-0.0011,Go,289.004004004004
119.401,-0.0001,Go,289.005005005005
119.4012,0.0008,Go,289.00600600600603
119.4014,-0.0001,Go,289.007007007007
119.4016,-0.0001,Go,289.008008008008
119.4018,-0.002,Go,289.009009009009
119.402,-0.003,Go,289.01001001001003
119.4022,-0.0052,Go,289.011011011011
119.4024,-0.0074,Go,289.012012012012
119.4026,-0.0087,Go,289.013013013013
119.4028,-0.0103,Go,289.01401401401404
119.403,0.0037,Go,289.015015015015
119.4032,-0.0078,Go,289.016016016016
119.4034,-0.0046,Go,289.017017017017
119.4036,-0.0011,Go,289.01801801801804
119.4038,0.0024,Go,289.019019019019
119.404,0.0021,Go,289.02002002002
119.4042,0.0015,Go,289.021021021021
119.4044,1.4543,Go,289.02202202202204
119.4046,0.0005,Go,289.02302302302303
119.4048,0.0031,Go,289.024024024024
119.405,0.0012,Go,289.025025025025
119.4052,0.0012,Go,289.02602602602605
119.4054,0.0018,Go,289.02702702702703
119.4056,0.0005,Go,289.028028028028
119.4058,-0.002,Go,289.029029029029
119.406,0.0021,Go,289.03003003003005
119.4062,0.0031,Go,289.03103103103103
119.4064,0.0028,Go,289.032032032032
119.4066,0.0021,Go,289.033033033033
119.4068,0.0005,Go,289.03403403403405
119.407,-0.0004,Go,289.03503503503504
119.4072,-0.0004,Go,289.036036036036
119.4074,-0.0004,Go,289.037037037037
119.4076,-0.0004,Go,289.03803803803805
119.4078,0.0002,Go,289.03903903903904
119.408,-0.0011,Go,289.04004004004
119.4082,-0.0007,Go,289.04104104104107
119.4084,0.0031,Go,289.04204204204206
119.4086,0.0021,Go,289.04304304304304
119.4088,0.0005,Go,289.044044044044
119.409,-0.0004,Go,289.0450450450451
119.4092,-0.0027,Go,289.04604604604606
119.4094,-0.0023,Go,289.04704704704704
119.4096,-0.0039,Go,289.04804804804803
119.4098,-0.0039,Go,289.0490490490491
119.41,-0.002,Go,289.05005005005006
119.4102,-0.0036,Go,289.05105105105105
119.4104,-0.0062,Go,289.05205205205203
119.4106,-0.0036,Go,289.0530530530531
119.4108,-0.0036,Go,289.05405405405406
119.411,-0.003,Go,289.05505505505505
119.4112,-0.002,Go,289.05605605605604
119.4114,0.0012,Go,289.0570570570571
119.4116,0.0005,Go,289.05805805805807
119.4118,0.0002,Go,289.05905905905905
119.412,-0.0004,Go,289.06006006006004
119.4122,0.0005,Go,289.0610610610611
119.4124,-0.0017,Go,289.06206206206207
119.4126,0.0015,Go,289.06306306306305
119.4128,0.0002,Go,289.06406406406404
119.413,0.0015,Go,289.0650650650651
119.4132,0.0037,Go,289.06606606606607
119.4134,0.0005,Go,289.06706706706706
119.4136,-0.002,Go,289.06806806806804
119.4138,0.0015,Go,289.0690690690691
119.414,0.0005,Go,289.0700700700701
119.4142,0.0002,Go,289.07107107107106
119.4144,0.0002,Go,289.07207207207205
119.4146,0.0015,Go,289.0730730730731
119.4148,-0.0007,Go,289.0740740740741
119.415,-0.0001,Go,289.07507507507506
119.4152,0.0002,Go,289.07607607607605
119.4154,0.0024,Go,289.0770770770771
119.4156,-0.0001,Go,289.0780780780781
119.4158,0.0002,Go,289.07907907907907
119.416,0.0002,Go,289.0800800800801
119.4162,0.0002,Go,289.0810810810811
119.4164,0.0002,Go,289.0820820820821
119.4166,0.0008,Go,289.08308308308307
119.4168,0.0005,Go,289.0840840840841
119.417,0.0012,Go,289.0850850850851
119.4172,0.0008,Go,289.0860860860861
119.4174,0.0021,Go,289.08708708708707
119.4176,0.0015,Go,289.0880880880881
119.4178,0.0015,Go,289.0890890890891
119.418,0.0008,Go,289.0900900900901
119.4182,0.0012,Go,289.0910910910911
119.4184,0.0002,Go,289.0920920920921
119.4186,0.0024,Go,289.0930930930931
119.4188,0.0002,Go,289.0940940940941
119.419,-0.0014,Go,289.0950950950951
119.4192,-0.0011,Go,289.0960960960961
119.4194,-0.0023,Go,289.0970970970971
119.4196,-0.0043,Go,289.0980980980981
119.4198,-0.0058,Go,289.0990990990991
119.42,-0.0049,Go,289.1001001001001
119.4202,-0.0055,Go,289.1011011011011
119.4204,-0.0046,Go,289.1021021021021
119.4206,-0.0023,Go,289.1031031031031
119.4208,-0.0007,Go,289.1041041041041
119.421,0.0012,Go,289.1051051051051
119.4212,0.0021,Go,289.1061061061061
119.4214,0.0024,Go,289.1071071071071
119.4216,0.0028,Go,289.1081081081081
119.4218,0.0018,Go,289.1091091091091
119.422,0.0024,Go,289.1101101101101
119.4222,0.0024,Go,289.1111111111111
119.4224,0.0031,Go,289.11211211211213
119.4226,0.0015,Go,289.1131131131131
119.4228,0.0012,Go,289.1141141141141
119.423,0.0002,Go,289.1151151151151
119.4232,0.0024,Go,289.11611611611613
119.4234,0.0008,Go,289.1171171171171
119.4236,0.0008,Go,289.1181181181181
119.4238,0.0008,Go,289.1191191191191
119.424,0.0002,Go,289.12012012012013
119.4242,-0.002,Go,289.1211211211211
119.4244,0.0012,Go,289.1221221221221
119.4246,-0.0001,Go,289.12312312312315
119.4248,0.0002,Go,289.12412412412414
119.425,-0.0011,Go,289.1251251251251
119.4252,0.0012,Go,289.1261261261261
119.4254,-0.0014,Go,289.12712712712715
119.4256,-0.0011,Go,289.12812812812814
119.4258,-0.0004,Go,289.1291291291291
119.426,-0.002,Go,289.1301301301301
119.4262,-0.003,Go,289.13113113113116
119.4264,-0.0017,Go,289.13213213213214
119.4266,-0.0036,Go,289.13313313313313
119.4268,-0.0036,Go,289.1341341341341
119.427,-0.0039,Go,289.13513513513516
119.4272,-0.0036,Go,289.13613613613614
119.4274,-0.0055,Go,289.13713713713713
119.4276,-0.0046,Go,289.1381381381381
119.4278,-0.0065,Go,289.13913913913916
119.428,-0.0097,Go,289.14014014014015
119.4282,-0.0011,Go,289.14114114114113
119.4284,-0.0001,Go,289.1421421421421
119.4286,-0.0004,Go,289.14314314314316
119.4288,-0.0004,Go,289.14414414414415
119.429,-0.0011,Go,289.14514514514514
119.4292,0.0015,Go,289.1461461461461
119.4294,0.0018,Go,289.14714714714717
119.4296,0.0012,Go,289.14814814814815
119.4298,0.0005,Go,289.14914914914914
119.43,0.0002,Go,289.1501501501501
119.4302,0.0008,Go,289.15115115115117
119.4304,0.0018,Go,289.15215215215215
119.4306,0.1146,Go,289.15315315315314
119.4308,-0.0004,Go,289.1541541541541
119.431,0.0008,Go,289.15515515515517
119.4312,0.0005,Go,289.15615615615616
119.4314,-0.0011,Go,289.15715715715714
119.4316,-0.0004,Go,289.15815815815813
119.4318,0.0008,Go,289.1591591591592
119.432,-0.0001,Go,289.16016016016016
119.4322,0.0008,Go,289.16116116116115
119.4324,0.0012,Go,289.1621621621622
119.4326,2.9925,Go,289.1631631631632
119.4328,0.0002,Go,289.16416416416416
119.433,0.0012,Go,289.16516516516515
119.4332,0.0008,Go,289.1661661661662
119.4334,0.0012,Go,289.1671671671672
119.4336,0.0005,Go,289.16816816816817
119.4338,-0.0011,Go,289.16916916916915
119.434,-0.0011,Go,289.1701701701702
119.4342,-0.0011,Go,289.1711711711712
119.4344,0.0002,Go,289.17217217217217
119.4346,-0.0011,Go,289.17317317317315
119.4348,-0.0004,Go,289.1741741741742
119.435,0.0002,Go,289.1751751751752
119.4352,-0.0014,Go,289.17617617617617
119.4354,-0.0004,Go,289.17717717717716
119.4356,0.0002,Go,289.1781781781782
119.4358,-0.0004,Go,289.1791791791792
119.436,0.0008,Go,289.1801801801802
119.4362,0.0018,Go,289.18118118118116
119.4364,0.0018,Go,289.1821821821822
119.4366,-0.0036,Go,289.1831831831832
119.4368,-0.0033,Go,289.1841841841842
119.437,-0.0039,Go,289.18518518518516
