Time,V,Label,Depth
193.6,6.6287,Back,431.0
193.6002,6.6246,Back,430.998998998999
193.6004,6.6393,Back,430.99799799799797
193.6006,6.6389,Back,430.996996996997
193.6008,6.6357,Back,430.995995995996
193.601,6.6421,Back,430.994994994995
193.6012,6.6475,Back,430.99399399399397
193.6014,6.6581,Back,430.992992992993
193.6016,6.6612,Back,430.991991991992
193.6018,6.6475,Back,430.990990990991
193.602,6.6482,Back,430.98998998998997
193.6022,6.6561,Back,430.988988988989
193.6024,6.6246,Back,430.987987987988
193.6026,6.6246,Back,430.986986986987
193.6028,6.6348,Back,430.98598598598596
193.603,6.6517,Back,430.984984984985
193.6032,6.6447,Back,430.983983983984
193.6034,6.6329,Back,430.982982982983
193.6036,6.6517,Back,430.98198198198196
193.6038,6.6396,Back,430.980980980981
193.604,6.6561,Back,430.97997997998
193.6042,6.6294,Back,430.978978978979
193.6044,6.6574,Back,430.97797797797796
193.6046,6.6329,Back,430.97697697697697
193.6048,6.6561,Back,430.975975975976
193.605,6.6351,Back,430.974974974975
193.6052,6.6322,Back,430.97397397397395
193.6054,6.63,Back,430.97297297297297
193.6056,6.6294,Back,430.971971971972
193.6058,6.6412,Back,430.970970970971
193.606,6.6169,Back,430.96996996996995
193.6062,6.6125,Back,430.96896896896897
193.6064,6.6052,Back,430.967967967968
193.6066,6.6103,Back,430.966966966967
193.6068,6.6176,Back,430.96596596596595
193.607,6.6106,Back,430.96496496496496
193.6072,6.6195,Back,430.963963963964
193.6074,6.6233,Back,430.962962962963
193.6076,6.6313,Back,430.96196196196195
193.6078,6.6055,Back,430.96096096096096
193.608,6.6169,Back,430.95995995996
193.6082,6.6313,Back,430.95895895895893
193.6084,6.6275,Back,430.95795795795794
193.6086,6.6322,Back,430.95695695695696
193.6088,6.6271,Back,430.955955955956
193.609,6.6453,Back,430.9549549549549
193.6092,6.6303,Back,430.95395395395394
193.6094,6.6418,Back,430.95295295295296
193.6096,6.6329,Back,430.95195195195197
193.6098,6.6469,Back,430.9509509509509
193.61,6.6252,Back,430.94994994994994
193.6102,6.631,Back,430.94894894894895
193.6104,6.6357,Back,430.94794794794797
193.6106,6.6555,Back,430.9469469469469
193.6108,6.652,Back,430.94594594594594
193.611,6.6256,Back,430.94494494494495
193.6112,6.6224,Back,430.94394394394396
193.6114,6.6405,Back,430.9429429429429
193.6116,6.6418,Back,430.94194194194193
193.6118,6.6491,Back,430.94094094094095
193.612,6.6367,Back,430.93993993993996
193.6122,6.6428,Back,430.9389389389389
193.6124,6.6348,Back,430.93793793793793
193.6126,6.6536,Back,430.93693693693695
193.6128,6.6517,Back,430.93593593593596
193.613,6.6514,Back,430.9349349349349
193.6132,6.6555,Back,430.93393393393393
193.6134,6.6603,Back,430.93293293293294
193.6136,6.6472,Back,430.93193193193196
193.6138,6.6348,Back,430.9309309309309
193.614,6.6558,Back,430.9299299299299
193.6142,6.6469,Back,430.92892892892894
193.6144,6.6539,Back,430.92792792792795
193.6146,6.6444,Back,430.9269269269269
193.6148,6.6214,Back,430.9259259259259
193.615,6.638,Back,430.92492492492494
193.6152,6.6396,Back,430.92392392392395
193.6154,6.623,Back,430.9229229229229
193.6156,6.638,Back,430.9219219219219
193.6158,6.6415,Back,430.92092092092093
193.616,6.6421,Back,430.9199199199199
193.6162,6.6444,Back,430.9189189189189
193.6164,6.6319,Back,430.9179179179179
193.6166,6.6549,Back,430.91691691691693
193.6168,6.6415,Back,430.9159159159159
193.617,6.6469,Back,430.9149149149149
193.6172,6.6517,Back,430.9139139139139
193.6174,6.6539,Back,430.91291291291293
193.6176,6.6412,Back,430.9119119119119
193.6178,6.6303,Back,430.9109109109109
193.618,6.6504,Back,430.9099099099099
193.6182,6.6377,Back,430.9089089089089
193.6184,6.623,Back,430.9079079079079
193.6186,6.6208,Back,430.9069069069069
193.6188,6.6246,Back,430.9059059059059
193.619,6.6236,Back,430.9049049049049
193.6192,6.6415,Back,430.9039039039039
193.6194,6.6577,Back,430.9029029029029
193.6196,6.6444,Back,430.9019019019019
193.6198,6.6393,Back,430.9009009009009
193.62,6.6447,Back,430.8998998998999
193.6202,6.6415,Back,430.8988988988989
