Time,V,Label,Depth
622.4,6.5774,Back,914.0
622.4002,6.5494,Back,913.998998998999
622.4004,6.572,Back,913.997997997998
622.4006,6.5478,Back,913.996996996997
622.4008,6.5736,Back,913.9959959959959
622.401,6.565,Back,913.994994994995
622.4012,4.9615,Back,913.993993993994
622.4014,5.2037,Back,913.992992992993
622.4016,0.0471,Back,913.991991991992
622.4018,0.0047,Back,913.990990990991
622.402,3.3768,Back,913.98998998999
622.4022,0.1618,Back,913.988988988989
622.4024,6.5363,Back,913.9879879879879
622.4026,0.0031,Back,913.986986986987
622.4028,0.004,Back,913.985985985986
622.403,4.8321,Back,913.984984984985
622.4032,6.6753,Back,913.983983983984
622.4034,6.6077,Back,913.982982982983
622.4036,6.6708,Back,913.981981981982
622.4038,6.6106,Back,913.980980980981
622.404,6.6144,Back,913.9799799799799
622.4042,6.5816,Back,913.978978978979
622.4044,6.5889,Back,913.977977977978
622.4046,5.8327,Back,913.976976976977
622.4048,0.0012,Back,913.975975975976
622.405,6.6708,Back,913.974974974975
622.4052,0.0034,Back,913.973973973974
622.4054,0.0024,Back,913.972972972973
622.4056,0.0012,Back,913.9719719719719
622.4058,0.0012,Back,913.9709709709709
622.406,0.0088,Back,913.96996996997
622.4062,0.0008,Back,913.968968968969
622.4064,0.0002,Back,913.967967967968
622.4066,0.0015,Back,913.966966966967
622.4068,0.0018,Back,913.965965965966
622.407,0.8176,Back,913.964964964965
622.4072,0.0005,Back,913.9639639639639
622.4074,0.0008,Back,913.9629629629629
622.4076,0.0008,Back,913.961961961962
622.4078,5.2948,Back,913.960960960961
622.408,0.0079,Back,913.95995995996
622.4082,0.0002,Back,913.958958958959
622.4084,0.004,Back,913.957957957958
622.4086,0.0075,Back,913.9569569569569
622.4088,6.6909,Back,913.9559559559559
622.409,6.7039,Back,913.9549549549549
622.4092,6.6635,Back,913.9539539539539
622.4094,0.1838,Back,913.952952952953
622.4096,4.6801,Back,913.951951951952
622.4098,-0.0011,Back,913.950950950951
622.41,0.0053,Back,913.94994994995
622.4102,4.7429,Back,913.9489489489489
622.4104,0.2045,Back,913.9479479479479
622.4106,3.0887,Back,913.9469469469469
622.4108,-0.0033,Back,913.9459459459459
622.411,0.0639,Back,913.944944944945
622.4112,-0.01,Back,913.943943943944
622.4114,1.5977,Back,913.942942942943
622.4116,0.0955,Back,913.941941941942
622.4118,1.0473,Back,913.9409409409409
622.412,0.013,Back,913.9399399399399
622.4122,0.0107,Back,913.9389389389389
622.4124,6.6813,Back,913.9379379379379
622.4126,6.5844,Back,913.936936936937
622.4128,6.6182,Back,913.935935935936
622.413,6.6316,Back,913.934934934935
622.4132,6.587,Back,913.933933933934
622.4134,6.5911,Back,913.9329329329329
622.4136,6.5911,Back,913.9319319319319
622.4138,6.6083,Back,913.9309309309309
622.414,6.6444,Back,913.9299299299299
622.4142,6.5924,Back,913.9289289289289
622.4144,0.1337,Back,913.927927927928
622.4146,0.8214,Back,913.926926926927
622.4148,4.14,Back,913.925925925926
622.415,0.0537,Back,913.9249249249249
622.4152,0.4514,Back,913.9239239239239
622.4154,0.0021,Back,913.9229229229229
622.4156,4.0456,Back,913.9219219219219
622.4158,0.0152,Back,913.9209209209209
622.416,1.8115,Back,913.91991991992
622.4162,4.9086,Back,913.918918918919
622.4164,0.4301,Back,913.9179179179179
622.4166,0.0053,Back,913.9169169169169
622.4168,0.2797,Back,913.9159159159159
622.417,0.3224,Back,913.9149149149149
622.4172,3.1579,Back,913.9139139139139
622.4174,0.0056,Back,913.9129129129129
622.4176,1.8437,Back,913.911911911912
622.4178,0.1098,Back,913.910910910911
622.418,0.3689,Back,913.9099099099099
622.4182,4.776,Back,913.9089089089089
622.4184,1.069,Back,913.9079079079079
622.4186,0.2006,Back,913.9069069069069
622.4188,4.6495,Back,913.9059059059059
622.419,0.9486,Back,913.9049049049049
622.4192,1.2631,Back,913.9039039039039
622.4194,1.9297,Back,913.902902902903
622.4196,2.3491,Back,913.9019019019019
622.4198,-0.0036,Back,913.9009009009009
622.42,0.8472,Back,913.8998998998999
622.4202,4.1409,Back,913.8988988988989
622.4204,2.974,Back,913.8978978978979
622.4206,6.5526,Back,913.8968968968969
622.4208,6.4691,Back,913.8958958958959
622.421,6.5497,Back,913.894894894895
622.4212,6.5672,Back,913.8938938938938
622.4214,6.5252,Back,913.8928928928929
622.4216,3.8752,Back,913.8918918918919
622.4218,6.6099,Back,913.8908908908909
622.422,6.5953,Back,913.8898898898899
622.4222,6.5911,Back,913.8888888888889
622.4224,6.5494,Back,913.8878878878879
622.4226,6.5704,Back,913.8868868868869
622.4228,2.8462,Back,913.8858858858858
622.423,1.685,Back,913.8848848848849
622.4232,0.011,Back,913.8838838838839
622.4234,5.6852,Back,913.8828828828829
622.4236,0.0002,Back,913.8818818818819
622.4238,-0.0011,Back,913.8808808808809
622.424,1.778,Back,913.8798798798799
622.4242,4.7301,Back,913.8788788788788
622.4244,0.0008,Back,913.8778778778778
622.4246,5.7094,Back,913.8768768768768
622.4248,3.5011,Back,913.8758758758759
622.425,3.4223,Back,913.8748748748749
622.4252,0.8584,Back,913.8738738738739
622.4254,4.2455,Back,913.8728728728729
622.4256,0.0461,Back,913.8718718718719
622.4258,2.2468,Back,913.8708708708708
622.426,0.352,Back,913.8698698698698
622.4262,1.0636,Back,913.8688688688688
622.4264,3.4574,Back,913.8678678678679
622.4266,2.8255,Back,913.8668668668669
622.4268,6.5054,Back,913.8658658658659
622.427,6.463,Back,913.8648648648649
622.4272,6.5835,Back,913.8638638638639
622.4274,6.5303,Back,913.8628628628628
622.4276,0.0034,Back,913.8618618618618
622.4278,0.0139,Back,913.8608608608608
622.428,1.3781,Back,913.8598598598599
622.4282,5.595,Back,913.8588588588589
622.4284,0.0021,Back,913.8578578578579
622.4286,2.4221,Back,913.8568568568569
622.4288,5.2524,Back,913.8558558558559
622.429,2.2946,Back,913.8548548548548
622.4292,2.958,Back,913.8538538538538
622.4294,6.5446,Back,913.8528528528528
622.4296,6.536,Back,913.8518518518518
622.4298,6.543,Back,913.8508508508509
622.43,2.6034,Back,913.8498498498499
622.4302,6.573,Back,913.8488488488489
622.4304,1.8131,Back,913.8478478478479
622.4306,1.8427,Back,913.8468468468468
622.4308,6.26,Back,913.8458458458458
622.431,6.4685,Back,913.8448448448448
622.4312,6.4439,Back,913.8438438438438
622.4314,6.6055,Back,913.8428428428429
622.4316,0.0069,Back,913.8418418418419
622.4318,0.3326,Back,913.8408408408409
622.432,2.7917,Back,913.8398398398398
622.4322,6.6338,Back,913.8388388388388
622.4324,6.5975,Back,913.8378378378378
622.4326,1.0174,Back,913.8368368368368
622.4328,6.5825,Back,913.8358358358358
622.433,6.6106,Back,913.8348348348349
622.4332,6.5535,Back,913.8338338338339
622.4334,5.6944,Back,913.8328328328329
622.4336,6.6858,Back,913.8318318318318
622.4338,6.6679,Back,913.8308308308308
622.434,0.4514,Back,913.8298298298298
622.4342,5.0791,Back,913.8288288288288
622.4344,2.1279,Back,913.8278278278278
622.4346,5.1001,Back,913.8268268268268
622.4348,0.0091,Back,913.8258258258259
622.435,0.0095,Back,913.8248248248249
622.4352,0.0426,Back,913.8238238238238
622.4354,2.8414,Back,913.8228228228228
622.4356,2.4383,Back,913.8218218218218
622.4358,0.0149,Back,913.8208208208208
622.436,0.0145,Back,913.8198198198198
622.4362,6.5746,Back,913.8188188188188
622.4364,6.5844,Back,913.8178178178179
622.4366,2.7952,Back,913.8168168168169
622.4368,5.5548,Back,913.8158158158158
622.437,3.4918,Back,913.8148148148148
622.4372,0.4766,Back,913.8138138138138
622.4374,0.2787,Back,913.8128128128128
622.4376,0.0005,Back,913.8118118118118
622.4378,0.0082,Back,913.8108108108108
622.438,0.3227,Back,913.8098098098098
622.4382,0.4167,Back,913.8088088088089
622.4384,0.3077,Back,913.8078078078078
622.4386,0.0063,Back,913.8068068068068
622.4388,0.0069,Back,913.8058058058058
622.439,0.0292,Back,913.8048048048048
622.4392,0.9106,Back,913.8038038038038
622.4394,0.0044,Back,913.8028028028028
622.4396,0.5658,Back,913.8018018018018
622.4398,3.4539,Back,913.8008008008009
622.44,0.417,Back,913.7997997997998
622.4402,0.0018,Back,913.7987987987988
622.4404,1.0515,Back,913.7977977977978
