Time,V,Label,Depth
605.8,6.6048,Back,949.0
605.8002,6.5841,Back,948.998998998999
605.8004,6.5644,Back,948.997997997998
605.8006,6.5354,Back,948.996996996997
605.8008,6.5233,Back,948.9959959959959
605.801,6.5344,Back,948.994994994995
605.8012,6.5226,Back,948.993993993994
605.8014,6.5902,Back,948.992992992993
605.8016,6.593,Back,948.991991991992
605.8018,6.5873,Back,948.990990990991
605.802,6.5742,Back,948.98998998999
605.8022,6.5669,Back,948.988988988989
605.8024,6.6106,Back,948.9879879879879
605.8026,6.5972,Back,948.986986986987
605.8028,6.5857,Back,948.985985985986
605.803,6.5593,Back,948.984984984985
605.8032,6.5736,Back,948.983983983984
605.8034,6.5574,Back,948.982982982983
605.8036,6.5618,Back,948.981981981982
605.8038,6.5781,Back,948.980980980981
605.804,6.5602,Back,948.9799799799799
605.8042,6.5803,Back,948.978978978979
605.8044,6.559,Back,948.977977977978
605.8046,6.5739,Back,948.976976976977
605.8048,6.5548,Back,948.975975975976
605.805,6.5529,Back,948.974974974975
605.8052,6.5768,Back,948.973973973974
605.8054,6.5494,Back,948.972972972973
605.8056,6.5781,Back,948.9719719719719
605.8058,6.5844,Back,948.9709709709709
605.806,6.5672,Back,948.96996996997
605.8062,6.5497,Back,948.968968968969
605.8064,6.5755,Back,948.967967967968
605.8066,6.5526,Back,948.966966966967
605.8068,6.5577,Back,948.965965965966
605.807,6.5669,Back,948.964964964965
605.8072,6.5867,Back,948.9639639639639
605.8074,6.5631,Back,948.9629629629629
605.8076,6.564,Back,948.961961961962
605.8078,6.5449,Back,948.960960960961
605.808,6.587,Back,948.95995995996
605.8082,6.5902,Back,948.958958958959
605.8084,6.564,Back,948.957957957958
605.8086,6.58,Back,948.9569569569569
605.8088,6.5519,Back,948.9559559559559
605.809,6.5561,Back,948.9549549549549
605.8092,6.5787,Back,948.9539539539539
605.8094,6.5609,Back,948.952952952953
605.8096,6.5704,Back,948.951951951952
605.8098,6.5615,Back,948.950950950951
605.81,6.5325,Back,948.94994994995
605.8102,6.5612,Back,948.9489489489489
605.8104,6.5609,Back,948.9479479479479
605.8106,6.5236,Back,948.9469469469469
605.8108,6.5666,Back,948.9459459459459
605.811,6.5583,Back,948.944944944945
605.8112,6.5695,Back,948.943943943944
605.8114,6.5695,Back,948.942942942943
605.8116,6.5628,Back,948.941941941942
605.8118,6.5758,Back,948.9409409409409
605.812,6.5414,Back,948.9399399399399
605.8122,6.565,Back,948.9389389389389
605.8124,6.5746,Back,948.9379379379379
605.8126,6.5596,Back,948.936936936937
605.8128,6.5357,Back,948.935935935936
605.813,6.5507,Back,948.934934934935
605.8132,6.5335,Back,948.933933933934
605.8134,6.5386,Back,948.9329329329329
605.8136,6.5532,Back,948.9319319319319
605.8138,6.557,Back,948.9309309309309
605.814,6.5277,Back,948.9299299299299
605.8142,6.6377,Back,948.9289289289289
605.8144,6.5277,Back,948.927927927928
605.8146,6.5746,Back,948.926926926927
605.8148,6.5558,Back,948.925925925926
605.815,6.5494,Back,948.9249249249249
605.8152,3.784,Back,948.9239239239239
605.8154,6.6112,Back,948.9229229229229
605.8156,6.5717,Back,948.9219219219219
605.8158,6.703,Back,948.9209209209209
605.816,6.6316,Back,948.91991991992
605.8162,6.6507,Back,948.918918918919
605.8164,6.6045,Back,948.9179179179179
605.8166,6.5902,Back,948.9169169169169
605.8168,6.6125,Back,948.9159159159159
605.817,6.5991,Back,948.9149149149149
605.8172,6.6125,Back,948.9139139139139
605.8174,6.6125,Back,948.9129129129129
605.8176,6.6039,Back,948.911911911912
605.8178,6.5873,Back,948.910910910911
605.818,6.6042,Back,948.9099099099099
605.8182,6.5915,Back,948.9089089089089
605.8184,6.6122,Back,948.9079079079079
605.8186,6.6096,Back,948.9069069069069
605.8188,6.6115,Back,948.9059059059059
605.819,6.6227,Back,948.9049049049049
605.8192,6.6364,Back,948.9039039039039
605.8194,6.6268,Back,948.902902902903
605.8196,6.6173,Back,948.9019019019019
605.8198,6.624,Back,948.9009009009009
605.82,6.6211,Back,948.8998998998999
605.8202,6.6182,Back,948.8988988988989
605.8204,6.6093,Back,948.8978978978979
605.8206,6.608,Back,948.8968968968969
605.8208,6.6007,Back,948.8958958958959
605.821,6.6068,Back,948.894894894895
605.8212,6.6045,Back,948.8938938938938
605.8214,6.5981,Back,948.8928928928929
605.8216,6.6055,Back,948.8918918918919
605.8218,6.6052,Back,948.8908908908909
605.822,6.5988,Back,948.8898898898899
605.8222,6.5953,Back,948.8888888888889
605.8224,6.6074,Back,948.8878878878879
605.8226,6.5838,Back,948.8868868868869
605.8228,6.6373,Back,948.8858858858858
605.823,6.5985,Back,948.8848848848849
605.8232,6.6201,Back,948.8838838838839
605.8234,6.6017,Back,948.8828828828829
605.8236,6.6058,Back,948.8818818818819
605.8238,6.5911,Back,948.8808808808809
605.824,6.6077,Back,948.8798798798799
605.8242,6.587,Back,948.8788788788788
605.8244,6.5911,Back,948.8778778778778
605.8246,6.5959,Back,948.8768768768768
605.8248,6.5382,Back,948.8758758758759
605.825,6.5488,Back,948.8748748748749
605.8252,6.623,Back,948.8738738738739
605.8254,6.6087,Back,948.8728728728729
605.8256,6.6001,Back,948.8718718718719
605.8258,6.5908,Back,948.8708708708708
605.826,6.6632,Back,948.8698698698698
605.8262,6.6584,Back,948.8688688688688
605.8264,6.6071,Back,948.8678678678679
605.8266,6.5969,Back,948.8668668668669
605.8268,6.557,Back,948.8658658658659
605.827,6.5969,Back,948.8648648648649
605.8272,6.5472,Back,948.8638638638639
605.8274,6.5631,Back,948.8628628628628
605.8276,6.5548,Back,948.8618618618618
605.8278,6.5669,Back,948.8608608608608
605.828,6.5787,Back,948.8598598598599
605.8282,6.5905,Back,948.8588588588589
605.8284,6.5813,Back,948.8578578578579
605.8286,6.5918,Back,948.8568568568569
605.8288,6.5736,Back,948.8558558558559
605.829,6.5864,Back,948.8548548548548
605.8292,6.566,Back,948.8538538538538
605.8294,6.5491,Back,948.8528528528528
605.8296,6.5602,Back,948.8518518518518
605.8298,6.5793,Back,948.8508508508509
605.83,6.5682,Back,948.8498498498499
605.8302,6.5707,Back,948.8488488488489
605.8304,6.5749,Back,948.8478478478479
605.8306,6.566,Back,948.8468468468468
605.8308,6.5644,Back,948.8458458458458
605.831,6.5816,Back,948.8448448448448
605.8312,6.5864,Back,948.8438438438438
605.8314,6.602,Back,948.8428428428429
605.8316,6.5902,Back,948.8418418418419
605.8318,6.5985,Back,948.8408408408409
605.832,6.5975,Back,948.8398398398398
605.8322,6.5873,Back,948.8388388388388
605.8324,6.5902,Back,948.8378378378378
605.8326,6.5701,Back,948.8368368368368
605.8328,6.5981,Back,948.8358358358358
605.833,6.5717,Back,948.8348348348349
605.8332,6.5545,Back,948.8338338338339
605.8334,6.5379,Back,948.8328328328329
605.8336,6.5306,Back,948.8318318318318
605.8338,6.5634,Back,948.8308308308308
605.834,6.5688,Back,948.8298298298298
605.8342,6.6593,Back,948.8288288288288
605.8344,6.6479,Back,948.8278278278278
605.8346,6.5822,Back,948.8268268268268
605.8348,6.6029,Back,948.8258258258259
605.835,6.5564,Back,948.8248248248249
605.8352,6.6459,Back,948.8238238238238
605.8354,6.6294,Back,948.8228228228228
605.8356,6.6332,Back,948.8218218218218
605.8358,6.6287,Back,948.8208208208208
605.836,6.6128,Back,948.8198198198198
605.8362,6.6026,Back,948.8188188188188
605.8364,6.5997,Back,948.8178178178179
605.8366,6.5835,Back,948.8168168168169
605.8368,6.5864,Back,948.8158158158158
605.837,6.5921,Back,948.8148148148148
605.8372,6.5911,Back,948.8138138138138
605.8374,6.572,Back,948.8128128128128
605.8376,6.55,Back,948.8118118118118
605.8378,6.5825,Back,948.8108108108108
605.838,6.5284,Back,948.8098098098098
605.8382,6.6322,Back,948.8088088088089
605.8384,6.5762,Back,948.8078078078078
605.8386,6.5503,Back,948.8068068068068
605.8388,6.593,Back,948.8058058058058
605.839,6.6275,Back,948.8048048048048
605.8392,6.6322,Back,948.8038038038038
605.8394,6.6074,Back,948.8028028028028
605.8396,6.6017,Back,948.8018018018018
605.8398,6.6068,Back,948.8008008008009
605.84,6.6029,Back,948.7997997997998
605.8402,6.6485,Back,948.7987987987988
605.8404,6.6083,Back,948.7977977977978
605.8406,6.5892,Back,948.7967967967968
605.8408,6.5857,Back,948.7957957957958
605.841,6.5921,Back,948.7947947947948
605.8412,6.5803,Back,948.7937937937938
605.8414,6.6169,Back,948.7927927927927
605.8416,6.5956,Back,948.7917917917918
605.8418,6.5934,Back,948.7907907907908
605.842,6.5905,Back,948.7897897897898
605.8422,6.6029,Back,948.7887887887888
605.8424,6.5886,Back,948.7877877877878
605.8426,6.6017,Back,948.7867867867868
605.8428,6.5806,Back,948.7857857857858
605.843,6.5707,Back,948.7847847847847
605.8432,6.5596,Back,948.7837837837837
605.8434,6.5835,Back,948.7827827827828
605.8436,6.5832,Back,948.7817817817818
605.8438,6.5985,Back,948.7807807807808
605.844,6.5685,Back,948.7797797797798
605.8442,6.5876,Back,948.7787787787788
605.8444,6.5733,Back,948.7777777777778
605.8446,6.5723,Back,948.7767767767767
605.8448,6.587,Back,948.7757757757757
605.845,6.5765,Back,948.7747747747748
605.8452,6.5854,Back,948.7737737737738
605.8454,6.6029,Back,948.7727727727728
605.8456,6.6068,Back,948.7717717717718
605.8458,6.5978,Back,948.7707707707708
605.846,6.6064,Back,948.7697697697698
605.8462,6.5915,Back,948.7687687687687
605.8464,6.5959,Back,948.7677677677677
605.8466,6.5736,Back,948.7667667667668
605.8468,6.5809,Back,948.7657657657658
605.847,6.5921,Back,948.7647647647648
605.8472,6.5816,Back,948.7637637637638
605.8474,6.5816,Back,948.7627627627628
605.8476,6.5605,Back,948.7617617617618
605.8478,6.5985,Back,948.7607607607607
605.848,6.5937,Back,948.7597597597597
605.8482,6.5924,Back,948.7587587587587
605.8484,6.5844,Back,948.7577577577578
605.8486,6.5797,Back,948.7567567567568
605.8488,6.5723,Back,948.7557557557558
