Time,V,Label,Depth
271.8,0.0174,Hold,560.0
271.8002,0.0557,Hold,560.0
271.8004,0.0117,Hold,560.0
271.8006,0.0088,Hold,560.0
271.8008,0.0104,Hold,560.0
271.801,0.0365,Hold,560.0
271.8012,0.013,Hold,560.0
271.8014,0.2555,Hold,560.0
271.8016,0.0308,Hold,560.0
271.8018,0.0407,Hold,560.0
271.802,0.07,Hold,560.0
271.8022,0.0464,Hold,560.0
271.8024,0.1302,Hold,560.0
271.8026,0.1468,Hold,560.0
271.8028,0.1143,Hold,560.0
271.803,0.0333,Hold,560.0
271.8032,0.0553,Hold,560.0
271.8034,0.1831,Hold,560.0
271.8036,0.0471,Hold,560.0
271.8038,0.0114,Hold,560.0
271.804,0.0206,Hold,560.0
271.8042,0.0088,Hold,560.0
271.8044,0.0232,Hold,560.0
271.8046,4.5797,Hold,560.0
271.8048,0.0247,Hold,560.0
271.805,0.0267,Hold,560.0
271.8052,0.0413,Hold,560.0
271.8054,0.0238,Hold,560.0
271.8056,0.0149,Hold,560.0
271.8058,0.0286,Hold,560.0
271.806,0.0206,Hold,560.0
271.8062,0.0324,Hold,560.0
271.8064,0.0333,Hold,560.0
271.8066,0.0225,Hold,560.0
271.8068,0.0206,Hold,560.0
271.807,0.0298,Hold,560.0
271.8072,0.0423,Hold,560.0
271.8074,0.5662,Hold,560.0
271.8076,0.048,Hold,560.0
271.8078,0.049,Hold,560.0
271.808,0.1261,Hold,560.0
271.8082,0.0614,Hold,560.0
271.8084,0.0337,Hold,560.0
271.8086,0.0206,Hold,560.0
271.8088,0.0349,Hold,560.0
271.809,0.0346,Hold,560.0
271.8092,0.0276,Hold,560.0
271.8094,0.0333,Hold,560.0
271.8096,0.0617,Hold,560.0
271.8098,0.0184,Hold,560.0
271.81,0.0333,Hold,560.0
271.8102,0.157,Hold,560.0
271.8104,0.0515,Hold,560.0
271.8106,0.0866,Hold,560.0
271.8108,0.0987,Hold,560.0
271.811,0.0209,Hold,560.0
271.8112,0.1216,Hold,560.0
271.8114,0.0614,Hold,560.0
271.8116,0.0295,Hold,560.0
271.8118,0.0588,Hold,560.0
271.812,0.0639,Hold,560.0
271.8122,0.0563,Hold,560.0
271.8124,0.7099,Hold,560.0
271.8126,0.2347,Hold,560.0
271.8128,0.7398,Hold,560.0
271.813,0.0525,Hold,560.0
271.8132,0.011,Hold,560.0
271.8134,0.0168,Hold,560.0
271.8136,0.069,Hold,560.0
271.8138,0.3135,Hold,560.0
271.814,0.069,Hold,560.0
271.8142,0.0451,Hold,560.0
271.8144,0.0298,Hold,560.0
271.8146,0.0101,Hold,560.0
271.8148,0.0295,Hold,560.0
271.815,0.0471,Hold,560.0
271.8152,0.027,Hold,560.0
271.8154,0.3122,Hold,560.0
271.8156,0.02,Hold,560.0
271.8158,0.0228,Hold,560.0
271.816,0.0273,Hold,560.0
271.8162,0.027,Hold,560.0
271.8164,0.2057,Hold,560.0
271.8166,0.0898,Hold,560.0
271.8168,0.2418,Hold,560.0
271.817,0.1028,Hold,560.0
271.8172,0.0569,Hold,560.0
271.8174,0.0512,Hold,560.0
271.8176,0.359,Hold,560.0
271.8178,2.5451,Hold,560.0
271.818,0.2596,Hold,560.0
271.8182,0.0668,Hold,560.0
271.8184,3.2066,Hold,560.0
271.8186,0.0448,Hold,560.0
271.8188,0.0209,Hold,560.0
271.819,0.1627,Hold,560.0
271.8192,0.0247,Hold,560.0
271.8194,0.0435,Hold,560.0
271.8196,1.2742,Hold,560.0
271.8198,0.4358,Hold,560.0
271.82,0.0582,Hold,560.0
271.8202,0.1564,Hold,560.0
271.8204,0.0518,Hold,560.0
271.8206,0.0448,Hold,560.0
271.8208,0.0219,Hold,560.0
271.821,0.0792,Hold,560.0
271.8212,0.0359,Hold,560.0
271.8214,1.4125,Hold,560.0
271.8216,0.0209,Hold,560.0
271.8218,0.0843,Hold,560.0
271.822,0.0283,Hold,560.0
271.8222,0.0891,Hold,560.0
271.8224,0.0305,Hold,560.0
271.8226,0.556,Hold,560.0
271.8228,0.034,Hold,560.0
271.823,0.0451,Hold,560.0
271.8232,0.0155,Hold,560.0
271.8234,0.0133,Hold,560.0
271.8236,0.0196,Hold,560.0
271.8238,0.3323,Hold,560.0
271.824,0.0155,Hold,560.0
271.8242,0.0541,Hold,560.0
271.8244,0.0142,Hold,560.0
271.8246,0.2969,Hold,560.0
271.8248,1.9042,Hold,560.0
271.825,0.0085,Hold,560.0
271.8252,4.5029,Hold,560.0
271.8254,0.0095,Hold,560.0
271.8256,0.0267,Hold,560.0
271.8258,0.0359,Hold,560.0
271.826,0.1146,Hold,560.0
271.8262,0.0206,Hold,560.0
271.8264,0.0232,Hold,560.0
271.8266,0.0139,Hold,560.0
271.8268,0.0133,Hold,560.0
271.827,0.034,Hold,560.0
271.8272,0.033,Hold,560.0
271.8274,3.5708,Hold,560.0
271.8276,0.0295,Hold,560.0
271.8278,0.0496,Hold,560.0
271.828,0.0088,Hold,560.0
271.8282,0.0235,Hold,560.0
271.8284,0.1356,Hold,560.0
271.8286,0.0247,Hold,560.0
271.8288,0.0136,Hold,560.0
271.829,0.0228,Hold,560.0
271.8292,0.0276,Hold,560.0
271.8294,0.2596,Hold,560.0
271.8296,0.1991,Hold,560.0
271.8298,0.0614,Hold,560.0
271.83,0.2555,Hold,560.0
271.8302,0.0365,Hold,560.0
271.8304,0.0254,Hold,560.0
271.8306,0.0177,Hold,560.0
271.8308,0.0171,Hold,560.0
271.831,0.0174,Hold,560.0
271.8312,0.0247,Hold,560.0
271.8314,0.0279,Hold,560.0
271.8316,0.1841,Hold,560.0
271.8318,0.2787,Hold,560.0
271.832,0.0808,Hold,560.0
271.8322,0.0232,Hold,560.0
271.8324,0.1452,Hold,560.0
271.8326,0.0725,Hold,560.0
271.8328,0.0308,Hold,560.0
271.833,0.0114,Hold,560.0
271.8332,0.0247,Hold,560.0
271.8334,0.0716,Hold,560.0
271.8336,0.3973,Hold,560.0
271.8338,0.0184,Hold,560.0
271.834,0.0566,Hold,560.0
271.8342,0.027,Hold,560.0
271.8344,0.0136,Hold,560.0
271.8346,0.4664,Hold,560.0
271.8348,0.02,Hold,560.0
271.835,0.0155,Hold,560.0
271.8352,0.0222,Hold,560.0
271.8354,0.0187,Hold,560.0
271.8356,0.2239,Hold,560.0
271.8358,0.0289,Hold,560.0
271.836,0.3339,Hold,560.0
271.8362,0.0913,Hold,560.0
271.8364,0.0547,Hold,560.0
271.8366,0.1704,Hold,560.0
271.8368,3.8972,Hold,560.0
271.837,0.041,Hold,560.0
271.8372,0.0789,Hold,560.0
271.8374,0.0713,Hold,560.0
271.8376,0.0939,Hold,560.0
271.8378,0.0337,Hold,560.0
271.838,0.0133,Hold,560.0
271.8382,0.1423,Hold,560.0
271.8384,0.0263,Hold,560.0
271.8386,0.0177,Hold,560.0
271.8388,0.0142,Hold,560.0
271.839,0.3316,Hold,560.0
271.8392,0.0955,Hold,560.0
271.8394,0.1239,Hold,560.0
271.8396,0.0114,Hold,560.0
271.8398,0.0161,Hold,560.0
271.84,0.019,Hold,560.0
271.8402,0.0238,Hold,560.0
271.8404,0.0333,Hold,560.0
271.8406,0.042,Hold,560.0
271.8408,0.1289,Hold,560.0
271.841,0.1691,Hold,560.0
271.8412,0.012,Hold,560.0
271.8414,0.0617,Hold,560.0
271.8416,0.113,Hold,560.0
271.8418,0.997,Hold,560.0
271.842,0.0388,Hold,560.0
271.8422,0.0308,Hold,560.0
271.8424,0.0665,Hold,560.0
271.8426,3.6884,Hold,560.0
271.8428,0.888,Hold,560.0
271.843,3.1378,Hold,560.0
271.8432,0.0222,Hold,560.0
271.8434,0.0063,Hold,560.0
271.8436,0.1783,Hold,560.0
271.8438,0.0171,Hold,560.0
271.844,0.0104,Hold,560.0
271.8442,0.0149,Hold,560.0
271.8444,0.0254,Hold,560.0
271.8446,0.0659,Hold,560.0
271.8448,0.0372,Hold,560.0
271.845,0.0168,Hold,560.0
271.8452,0.0493,Hold,560.0
271.8454,0.0534,Hold,560.0
271.8456,0.0598,Hold,560.0
271.8458,2.8306,Hold,560.0
271.846,2.6308,Hold,560.0
271.8462,0.0413,Hold,560.0
271.8464,0.0439,Hold,560.0
271.8466,0.042,Hold,560.0
271.8468,0.0356,Hold,560.0
271.847,0.0477,Hold,560.0
271.8472,0.0451,Hold,560.0
271.8474,0.0442,Hold,560.0
271.8476,0.0324,Hold,560.0
271.8478,0.0196,Hold,560.0
271.848,4.7381,Hold,560.0
271.8482,0.0471,Hold,560.0
271.8484,0.1086,Hold,560.0
271.8486,0.1382,Hold,560.0
271.8488,0.0139,Hold,560.0
271.849,0.0072,Hold,560.0
271.8492,0.0212,Hold,560.0
271.8494,0.0232,Hold,560.0
271.8496,0.0289,Hold,560.0
271.8498,0.0298,Hold,560.0
271.85,0.0206,Hold,560.0
271.8502,0.0652,Hold,560.0
271.8504,0.0623,Hold,560.0
271.8506,0.0655,Hold,560.0
271.8508,0.2921,Hold,560.0
271.851,0.04,Hold,560.0
271.8512,0.0531,Hold,560.0
271.8514,0.033,Hold,560.0
271.8516,0.0372,Hold,560.0
271.8518,1.0986,Hold,560.0
271.852,0.0996,Hold,560.0
271.8522,0.0735,Hold,560.0
271.8524,0.0203,Hold,560.0
271.8526,0.0292,Hold,560.0
271.8528,0.0461,Hold,560.0
271.853,0.2051,Hold,560.0
271.8532,0.07,Hold,560.0
271.8534,0.3667,Hold,560.0
271.8536,0.222,Hold,560.0
271.8538,0.0445,Hold,560.0
271.854,0.1452,Hold,560.0
271.8542,0.0384,Hold,560.0
271.8544,0.0856,Hold,560.0
271.8546,0.0611,Hold,560.0
271.8548,0.0292,Hold,560.0
271.855,0.0181,Hold,560.0
271.8552,0.0244,Hold,560.0
271.8554,0.2596,Hold,560.0
271.8556,0.1223,Hold,560.0
271.8558,0.034,Hold,560.0
271.856,2.0352,Hold,560.0
271.8562,0.0193,Hold,560.0
271.8564,0.0123,Hold,560.0
271.8566,1.9778,Hold,560.0
271.8568,1.2953,Hold,560.0
271.857,0.0177,Hold,560.0
271.8572,0.0225,Hold,560.0
271.8574,0.0289,Hold,560.0
271.8576,0.0206,Hold,560.0
271.8578,0.0145,Hold,560.0
271.858,0.0149,Hold,560.0
271.8582,3.5234,Hold,560.0
271.8584,0.0104,Hold,560.0
271.8586,0.0123,Hold,560.0
271.8588,0.0974,Hold,560.0
271.859,0.0082,Hold,560.0
271.8592,0.0314,Hold,560.0
271.8594,0.0314,Hold,560.0
271.8596,0.0091,Hold,560.0
271.8598,0.0232,Hold,560.0
271.86,0.0066,Hold,560.0
271.8602,0.3887,Hold,560.0
271.8604,0.0244,Hold,560.0
271.8606,0.0397,Hold,560.0
271.8608,0.0228,Hold,560.0
271.861,0.0614,Hold,560.0
271.8612,0.1458,Hold,560.0
271.8614,0.0435,Hold,560.0
271.8616,0.0445,Hold,560.0
271.8618,0.1681,Hold,560.0
271.862,3.568,Hold,560.0
271.8622,0.0251,Hold,560.0
271.8624,0.0254,Hold,560.0
271.8626,0.0193,Hold,560.0
271.8628,0.0346,Hold,560.0
271.863,5.0612,Hold,560.0
271.8632,0.0509,Hold,560.0
271.8634,0.0219,Hold,560.0
271.8636,0.0181,Hold,560.0
271.8638,0.0337,Hold,560.0
271.864,0.0372,Hold,560.0
271.8642,0.1417,Hold,560.0
271.8644,0.0088,Hold,560.0
271.8646,0.0075,Hold,560.0
271.8648,0.0515,Hold,560.0
271.865,0.0891,Hold,560.0
271.8652,0.0165,Hold,560.0
271.8654,0.0196,Hold,560.0
271.8656,0.0142,Hold,560.0
271.8658,0.0362,Hold,560.0
271.866,0.0416,Hold,560.0
271.8662,0.0608,Hold,560.0
271.8664,0.049,Hold,560.0
271.8666,0.0235,Hold,560.0
271.8668,0.3781,Hold,560.0
271.867,0.0614,Hold,560.0
271.8672,0.5034,Hold,560.0
271.8674,0.0369,Hold,560.0
271.8676,0.0872,Hold,560.0
271.8678,0.0509,Hold,560.0
271.868,0.0563,Hold,560.0
271.8682,0.0512,Hold,560.0
271.8684,0.0123,Hold,560.0
271.8686,0.0792,Hold,560.0
271.8688,0.1082,Hold,560.0
271.869,1.3284,Hold,560.0
271.8692,0.0302,Hold,560.0
271.8694,0.0149,Hold,560.0
271.8696,0.0203,Hold,560.0
271.8698,0.1385,Hold,560.0
271.87,0.0381,Hold,560.0
271.8702,0.0209,Hold,560.0
271.8704,0.019,Hold,560.0
271.8706,0.2526,Hold,560.0
271.8708,0.2169,Hold,560.0
271.871,0.0232,Hold,560.0
271.8712,0.0461,Hold,560.0
271.8714,0.034,Hold,560.0
271.8716,0.5776,Hold,560.0
271.8718,0.1955,Hold,560.0
271.872,0.4269,Hold,560.0
271.8722,0.0219,Hold,560.0
271.8724,0.0856,Hold,560.0
271.8726,0.0796,Hold,560.0
271.8728,0.0107,Hold,560.0
271.873,1.6455,Hold,560.0
271.8732,1.1595,Hold,560.0
271.8734,0.2408,Hold,560.0
271.8736,0.02,Hold,560.0
271.8738,0.0063,Hold,560.0
271.874,0.0008,Hold,560.0
271.8742,0.0196,Hold,560.0
271.8744,0.0276,Hold,560.0
