Time,V,Label,Depth
183.4,1.8163,Go,426.0
183.4002,0.0333,Go,426.001001001001
183.4004,0.02,Go,426.00200200200203
183.4006,0.0324,Go,426.003003003003
183.4008,0.0222,Go,426.004004004004
183.401,0.0286,Go,426.005005005005
183.4012,0.0228,Go,426.00600600600603
183.4014,0.0216,Go,426.007007007007
183.4016,0.0381,Go,426.008008008008
183.4018,0.0247,Go,426.009009009009
183.402,0.2513,Go,426.01001001001003
183.4022,0.0515,Go,426.011011011011
183.4024,4.4054,Go,426.012012012012
183.4026,0.0614,Go,426.013013013013
183.4028,0.1035,Go,426.01401401401404
183.403,0.0037,Go,426.015015015015
183.4032,0.0375,Go,426.016016016016
183.4034,0.0384,Go,426.017017017017
183.4036,0.0353,Go,426.01801801801804
183.4038,0.0308,Go,426.019019019019
183.404,0.0458,Go,426.02002002002
183.4042,0.0557,Go,426.021021021021
183.4044,0.2201,Go,426.02202202202204
183.4046,1.1002,Go,426.02302302302303
183.4048,0.0184,Go,426.024024024024
183.405,0.0257,Go,426.025025025025
183.4052,0.0165,Go,426.02602602602605
183.4054,0.2892,Go,426.02702702702703
183.4056,0.0232,Go,426.028028028028
183.4058,0.0171,Go,426.029029029029
183.406,0.0251,Go,426.03003003003005
183.4062,0.0209,Go,426.03103103103103
183.4064,0.0518,Go,426.032032032032
183.4066,0.1541,Go,426.033033033033
183.4068,0.0216,Go,426.03403403403405
183.407,0.0171,Go,426.03503503503504
183.4072,0.0149,Go,426.036036036036
183.4074,0.2347,Go,426.037037037037
183.4076,0.013,Go,426.03803803803805
183.4078,0.0228,Go,426.03903903903904
183.408,0.0314,Go,426.04004004004
183.4082,0.0225,Go,426.04104104104107
183.4084,0.0244,Go,426.04204204204206
183.4086,1.5336,Go,426.04304304304304
183.4088,1.2685,Go,426.044044044044
183.409,0.0506,Go,426.0450450450451
183.4092,0.0515,Go,426.04604604604606
183.4094,0.0435,Go,426.04704704704704
183.4096,0.0181,Go,426.04804804804803
183.4098,1.4307,Go,426.0490490490491
183.41,0.0432,Go,426.05005005005006
183.4102,0.0324,Go,426.05105105105105
183.4104,0.0471,Go,426.05205205205203
183.4106,0.0996,Go,426.0530530530531
183.4108,0.1707,Go,426.05405405405406
183.411,0.0085,Go,426.05505505505505
183.4112,2.4743,Go,426.05605605605604
183.4114,0.0015,Go,426.0570570570571
183.4116,0.0222,Go,426.05805805805807
183.4118,0.0212,Go,426.05905905905905
183.412,0.0486,Go,426.06006006006004
183.4122,0.0184,Go,426.0610610610611
183.4124,1.8899,Go,426.06206206206207
183.4126,0.0384,Go,426.06306306306305
183.4128,0.0372,Go,426.06406406406404
183.413,0.7905,Go,426.0650650650651
183.4132,0.4193,Go,426.06606606606607
183.4134,0.0964,Go,426.06706706706706
183.4136,1.7627,Go,426.06806806806804
183.4138,0.0381,Go,426.0690690690691
183.414,0.0381,Go,426.0700700700701
183.4142,0.4913,Go,426.07107107107106
183.4144,0.0585,Go,426.07207207207205
183.4146,0.0149,Go,426.0730730730731
183.4148,0.0314,Go,426.0740740740741
183.415,0.0773,Go,426.07507507507506
183.4152,0.0372,Go,426.07607607607605
183.4154,0.0241,Go,426.0770770770771
183.4156,0.0496,Go,426.0780780780781
183.4158,0.041,Go,426.07907907907907
183.416,0.0821,Go,426.0800800800801
183.4162,0.0557,Go,426.0810810810811
183.4164,0.0209,Go,426.0820820820821
183.4166,0.0286,Go,426.08308308308307
183.4168,1.0719,Go,426.0840840840841
183.417,0.0321,Go,426.0850850850851
183.4172,0.0145,Go,426.0860860860861
183.4174,2.9858,Go,426.08708708708707
183.4176,0.0254,Go,426.0880880880881
183.4178,0.0142,Go,426.0890890890891
183.418,0.2245,Go,426.0900900900901
183.4182,0.2755,Go,426.0910910910911
183.4184,0.468,Go,426.0920920920921
183.4186,0.0063,Go,426.0930930930931
183.4188,0.034,Go,426.0940940940941
183.419,0.0467,Go,426.0950950950951
183.4192,0.0247,Go,426.0960960960961
183.4194,0.0917,Go,426.0970970970971
183.4196,0.0149,Go,426.0980980980981
183.4198,0.0283,Go,426.0990990990991
183.42,0.0063,Go,426.1001001001001
183.4202,0.0917,Go,426.1011011011011
183.4204,0.0333,Go,426.1021021021021
183.4206,0.272,Go,426.1031031031031
183.4208,0.0617,Go,426.1041041041041
183.421,0.0145,Go,426.1051051051051
183.4212,0.0302,Go,426.1061061061061
183.4214,0.1188,Go,426.1071071071071
183.4216,0.0617,Go,426.1081081081081
183.4218,1.9536,Go,426.1091091091091
183.422,0.0247,Go,426.1101101101101
183.4222,0.0289,Go,426.1111111111111
183.4224,0.3176,Go,426.11211211211213
183.4226,0.0327,Go,426.1131131131131
183.4228,0.0174,Go,426.1141141141141
183.423,0.0228,Go,426.1151151151151
183.4232,0.0369,Go,426.11611611611613
183.4234,0.0885,Go,426.1171171171171
183.4236,0.0359,Go,426.1181181181181
183.4238,0.0177,Go,426.1191191191191
183.424,0.011,Go,426.12012012012013
183.4242,0.0222,Go,426.1211211211211
183.4244,0.0311,Go,426.1221221221221
183.4246,0.0257,Go,426.12312312312315
183.4248,0.4282,Go,426.12412412412414
183.425,0.0509,Go,426.1251251251251
183.4252,0.0486,Go,426.1261261261261
183.4254,0.0369,Go,426.12712712712715
183.4256,0.0238,Go,426.12812812812814
183.4258,0.1767,Go,426.1291291291291
183.426,0.0165,Go,426.1301301301301
183.4262,0.0181,Go,426.13113113113116
183.4264,0.077,Go,426.13213213213214
183.4266,0.0369,Go,426.13313313313313
183.4268,0.0359,Go,426.1341341341341
183.427,0.0923,Go,426.13513513513516
183.4272,0.0244,Go,426.13613613613614
183.4274,0.0537,Go,426.13713713713713
183.4276,0.0161,Go,426.1381381381381
183.4278,0.0343,Go,426.13913913913916
183.428,0.0381,Go,426.14014014014015
183.4282,0.0254,Go,426.14114114114113
183.4284,0.0939,Go,426.1421421421421
183.4286,0.0091,Go,426.14314314314316
183.4288,0.0384,Go,426.14414414414415
183.429,0.7178,Go,426.14514514514514
183.4292,0.0216,Go,426.1461461461461
183.4294,0.0451,Go,426.14714714714717
183.4296,0.0598,Go,426.14814814814815
183.4298,0.0251,Go,426.14914914914914
183.43,0.0298,Go,426.1501501501501
183.4302,0.0623,Go,426.15115115115117
183.4304,0.0678,Go,426.15215215215215
183.4306,0.0741,Go,426.15315315315314
183.4308,0.1044,Go,426.1541541541541
183.431,0.0257,Go,426.15515515515517
183.4312,0.0126,Go,426.15615615615616
183.4314,0.0703,Go,426.15715715715714
183.4316,0.055,Go,426.15815815815813
183.4318,0.0904,Go,426.1591591591592
183.432,0.0668,Go,426.16016016016016
183.4322,0.0333,Go,426.16116116116115
183.4324,0.0346,Go,426.1621621621622
183.4326,0.0432,Go,426.1631631631632
183.4328,0.0652,Go,426.16416416416416
183.433,0.0547,Go,426.16516516516515
183.4332,0.0107,Go,426.1661661661662
183.4334,0.0416,Go,426.1671671671672
183.4336,0.041,Go,426.16816816816817
183.4338,0.019,Go,426.16916916916915
183.434,0.0464,Go,426.1701701701702
183.4342,0.0388,Go,426.1711711711712
183.4344,0.027,Go,426.17217217217217
183.4346,3.2576,Go,426.17317317317315
183.4348,0.0869,Go,426.1741741741742
183.435,0.0161,Go,426.1751751751752
183.4352,0.0254,Go,426.17617617617617
183.4354,0.0267,Go,426.17717717717716
183.4356,0.0095,Go,426.1781781781782
183.4358,0.011,Go,426.1791791791792
183.436,0.0394,Go,426.1801801801802
183.4362,0.0298,Go,426.18118118118116
183.4364,0.0617,Go,426.1821821821822
183.4366,2.0753,Go,426.1831831831832
183.4368,0.0952,Go,426.1841841841842
183.437,0.0754,Go,426.18518518518516
183.4372,0.852,Go,426.1861861861862
183.4374,0.0142,Go,426.1871871871872
183.4376,0.0136,Go,426.1881881881882
183.4378,0.0251,Go,426.18918918918916
183.438,0.0455,Go,426.1901901901902
183.4382,0.0984,Go,426.1911911911912
183.4384,0.0263,Go,426.1921921921922
183.4386,0.0283,Go,426.19319319319317
183.4388,0.0343,Go,426.1941941941942
