Time,V,Label,Depth
578.2,6.6428,Back,955.0
578.2002,6.6364,Back,954.998998998999
578.2004,6.6294,Back,954.997997997998
578.2006,6.6389,Back,954.996996996997
578.2008,6.6396,Back,954.9959959959959
578.201,6.6278,Back,954.994994994995
578.2012,6.6166,Back,954.993993993994
578.2014,6.6048,Back,954.992992992993
578.2016,6.5962,Back,954.991991991992
578.2018,6.6077,Back,954.990990990991
578.202,6.6271,Back,954.98998998999
578.2022,6.6453,Back,954.988988988989
578.2024,6.6109,Back,954.9879879879879
578.2026,6.6313,Back,954.986986986987
578.2028,6.6077,Back,954.985985985986
578.203,6.6205,Back,954.984984984985
578.2032,6.6154,Back,954.983983983984
578.2034,6.6048,Back,954.982982982983
578.2036,6.5966,Back,954.981981981982
578.2038,6.5867,Back,954.980980980981
578.204,6.5867,Back,954.9799799799799
578.2042,6.6189,Back,954.978978978979
578.2044,6.5781,Back,954.977977977978
578.2046,6.609,Back,954.976976976977
578.2048,6.608,Back,954.975975975976
578.205,6.6058,Back,954.974974974975
578.2052,6.6259,Back,954.973973973974
578.2054,6.6007,Back,954.972972972973
578.2056,6.6048,Back,954.9719719719719
578.2058,6.6208,Back,954.9709709709709
578.206,6.5978,Back,954.96996996997
578.2062,6.6657,Back,954.968968968969
578.2064,6.6278,Back,954.967967967968
578.2066,6.6144,Back,954.966966966967
578.2068,6.6036,Back,954.965965965966
578.207,6.6064,Back,954.964964964965
578.2072,6.6523,Back,954.9639639639639
578.2074,6.6577,Back,954.9629629629629
578.2076,6.6485,Back,954.961961961962
578.2078,6.6252,Back,954.960960960961
578.208,6.6125,Back,954.95995995996
578.2082,6.6488,Back,954.958958958959
578.2084,6.6437,Back,954.957957957958
578.2086,6.6459,Back,954.9569569569569
578.2088,6.6495,Back,954.9559559559559
578.209,6.6338,Back,954.9549549549549
578.2092,6.616,Back,954.9539539539539
578.2094,6.5972,Back,954.952952952953
578.2096,6.566,Back,954.951951951952
578.2098,6.6154,Back,954.950950950951
578.21,6.6039,Back,954.94994994995
578.2102,6.5981,Back,954.9489489489489
578.2104,6.6039,Back,954.9479479479479
578.2106,6.5911,Back,954.9469469469469
578.2108,6.5825,Back,954.9459459459459
578.211,6.5615,Back,954.944944944945
578.2112,6.5771,Back,954.943943943944
578.2114,6.5774,Back,954.942942942943
578.2116,6.5618,Back,954.941941941942
578.2118,6.5647,Back,954.9409409409409
578.212,6.5822,Back,954.9399399399399
578.2122,6.6017,Back,954.9389389389389
578.2124,6.5494,Back,954.9379379379379
578.2126,6.5867,Back,954.936936936937
