Time,V,Label,Depth
629.8,0.2545,Hold,913.0
629.8002,0.0968,Hold,913.0
629.8004,0.1264,Hold,913.0
629.8006,0.077,Hold,913.0
629.8008,0.0104,Hold,913.0
629.801,0.0126,Hold,913.0
629.8012,0.0142,Hold,913.0
629.8014,3.4004,Hold,913.0
629.8016,0.0805,Hold,913.0
629.8018,0.0308,Hold,913.0
629.802,0.0442,Hold,913.0
629.8022,0.1229,Hold,913.0
629.8024,0.0802,Hold,913.0
629.8026,0.0187,Hold,913.0
629.8028,0.0232,Hold,913.0
629.803,0.0674,Hold,913.0
629.8032,0.078,Hold,913.0
629.8034,0.0522,Hold,913.0
629.8036,0.0716,Hold,913.0
629.8038,6.6628,Hold,913.0
629.804,6.5656,Hold,913.0
629.8042,2.9504,Hold,913.0
629.8044,4.581,Hold,913.0
629.8046,5.0596,Hold,913.0
629.8048,6.4799,Hold,913.0
629.805,0.106,Hold,913.0
629.8052,3.2461,Hold,913.0
629.8054,0.0528,Hold,913.0
629.8056,5.4972,Hold,913.0
629.8058,6.6373,Hold,913.0
629.806,6.6434,Hold,913.0
629.8062,6.6017,Hold,913.0
629.8064,0.165,Hold,913.0
629.8066,0.5206,Hold,913.0
629.8068,0.4078,Hold,913.0
629.807,3.5986,Hold,913.0
629.8072,0.157,Hold,913.0
629.8074,2.663,Hold,913.0
629.8076,0.0458,Hold,913.0
629.8078,0.0171,Hold,913.0
629.808,0.143,Hold,913.0
629.8082,1.9415,Hold,913.0
629.8084,0.1653,Hold,913.0
629.8086,5.493,Hold,913.0
629.8088,0.41,Hold,913.0
629.809,6.703,Hold,913.0
629.8092,0.0085,Hold,913.0
629.8094,0.6076,Hold,913.0
629.8096,0.0847,Hold,913.0
629.8098,0.6206,Hold,913.0
629.81,0.2905,Hold,913.0
629.8102,0.113,Hold,913.0
629.8104,0.1455,Hold,913.0
629.8106,0.105,Hold,913.0
629.8108,0.0369,Hold,913.0
629.811,0.0321,Hold,913.0
629.8112,0.0974,Hold,913.0
629.8114,-0.0001,Hold,913.0
629.8116,0.0024,Hold,913.0
629.8118,0.0021,Hold,913.0
