Time,V,Label,Depth
493.6,6.7272,Back,877.0
493.6002,6.7342,Back,876.998998998999
493.6004,6.7431,Back,876.997997997998
493.6006,6.7377,Back,876.996996996997
493.6008,6.7189,Back,876.9959959959959
493.601,6.7349,Back,876.994994994995
493.6012,6.7712,Back,876.993993993994
493.6014,6.7342,Back,876.992992992993
493.6016,6.7189,Back,876.991991991992
493.6018,6.6979,Back,876.990990990991
493.602,6.6947,Back,876.98998998999
493.6022,6.6667,Back,876.988988988989
493.6024,6.68,Back,876.9879879879879
493.6026,6.681,Back,876.986986986987
493.6028,6.6877,Back,876.985985985986
493.603,6.7125,Back,876.984984984985
493.6032,6.7234,Back,876.983983983984
493.6034,6.7285,Back,876.982982982983
493.6036,6.7342,Back,876.981981981982
493.6038,6.7253,Back,876.980980980981
493.604,6.7227,Back,876.9799799799799
493.6042,6.7307,Back,876.978978978979
493.6044,6.7317,Back,876.977977977978
493.6046,6.7164,Back,876.976976976977
493.6048,6.7078,Back,876.975975975976
493.605,6.6864,Back,876.974974974975
493.6052,6.6638,Back,876.973973973974
493.6054,6.6501,Back,876.972972972973
493.6056,6.637,Back,876.9719719719719
493.6058,6.6555,Back,876.9709709709709
493.606,6.6271,Back,876.96996996997
493.6062,6.6389,Back,876.968968968969
493.6064,6.6558,Back,876.967967967968
493.6066,6.6762,Back,876.966966966967
493.6068,6.6845,Back,876.965965965966
493.607,6.6749,Back,876.964964964965
493.6072,6.7317,Back,876.9639639639639
493.6074,6.7317,Back,876.9629629629629
493.6076,6.7084,Back,876.961961961962
493.6078,6.7301,Back,876.960960960961
493.608,6.724,Back,876.95995995996
493.6082,6.7377,Back,876.958958958959
493.6084,6.7447,Back,876.957957957958
493.6086,6.7588,Back,876.9569569569569
493.6088,6.7725,Back,876.9559559559559
493.609,6.7301,Back,876.9549549549549
493.6092,6.681,Back,876.9539539539539
493.6094,6.631,Back,876.952952952953
493.6096,6.6077,Back,876.951951951952
493.6098,6.6023,Back,876.950950950951
493.61,6.6408,Back,876.94994994995
493.6102,6.6297,Back,876.9489489489489
493.6104,6.66,Back,876.9479479479479
493.6106,6.6332,Back,876.9469469469469
493.6108,6.6373,Back,876.9459459459459
493.611,6.6517,Back,876.944944944945
493.6112,6.6437,Back,876.943943943944
493.6114,6.6995,Back,876.942942942943
493.6116,6.7103,Back,876.941941941942
493.6118,6.7234,Back,876.9409409409409
493.612,6.7176,Back,876.9399399399399
493.6122,6.7215,Back,876.9389389389389
493.6124,6.7208,Back,876.9379379379379
493.6126,6.7285,Back,876.936936936937
493.6128,6.724,Back,876.935935935936
493.613,6.7145,Back,876.934934934935
493.6132,6.7065,Back,876.933933933934
493.6134,6.6488,Back,876.9329329329329
493.6136,6.6482,Back,876.9319319319319
493.6138,6.6415,Back,876.9309309309309
493.614,6.6192,Back,876.9299299299299
493.6142,6.609,Back,876.9289289289289
493.6144,6.651,Back,876.927927927928
493.6146,6.6574,Back,876.926926926927
493.6148,6.6765,Back,876.925925925926
493.615,6.6966,Back,876.9249249249249
493.6152,6.7253,Back,876.9239239239239
493.6154,6.7374,Back,876.9229229229229
493.6156,6.7661,Back,876.9219219219219
493.6158,6.7874,Back,876.9209209209209
493.616,6.7339,Back,876.91991991992
493.6162,6.7435,Back,876.918918918919
493.6164,6.7444,Back,876.9179179179179
493.6166,6.7313,Back,876.9169169169169
493.6168,6.7463,Back,876.9159159159159
493.617,6.7218,Back,876.9149149149149
493.6172,6.7097,Back,876.9139139139139
493.6174,6.6829,Back,876.9129129129129
493.6176,6.6979,Back,876.911911911912
493.6178,6.6558,Back,876.910910910911
493.618,6.6934,Back,876.9099099099099
493.6182,6.6488,Back,876.9089089089089
493.6184,6.6463,Back,876.9079079079079
493.6186,6.637,Back,876.9069069069069
493.6188,6.689,Back,876.9059059059059
493.619,6.7059,Back,876.9049049049049
493.6192,6.7157,Back,876.9039039039039
493.6194,6.7164,Back,876.902902902903
493.6196,6.7161,Back,876.9019019019019
493.6198,6.7129,Back,876.9009009009009
493.62,6.7253,Back,876.8998998998999
493.6202,6.7304,Back,876.8988988988989
493.6204,6.7333,Back,876.8978978978979
493.6206,6.7364,Back,876.8968968968969
493.6208,6.7033,Back,876.8958958958959
493.621,6.6498,Back,876.894894894895
493.6212,6.608,Back,876.8938938938938
493.6214,6.6182,Back,876.8928928928929
493.6216,6.6307,Back,876.8918918918919
493.6218,6.6565,Back,876.8908908908909
493.622,6.5472,Back,876.8898898898899
493.6222,6.5953,Back,876.8888888888889
493.6224,6.6052,Back,876.8878878878879
493.6226,6.6412,Back,876.8868868868869
493.6228,6.6727,Back,876.8858858858858
493.623,6.6405,Back,876.8848848848849
493.6232,6.6428,Back,876.8838838838839
493.6234,6.6953,Back,876.8828828828829
493.6236,6.7272,Back,876.8818818818819
493.6238,6.7291,Back,876.8808808808809
493.624,6.7451,Back,876.8798798798799
493.6242,6.7444,Back,876.8788788788788
493.6244,6.7508,Back,876.8778778778778
493.6246,6.7527,Back,876.8768768768768
493.6248,6.753,Back,876.8758758758759
493.625,6.7607,Back,876.8748748748749
493.6252,6.702,Back,876.8738738738739
493.6254,6.673,Back,876.8728728728729
493.6256,6.6571,Back,876.8718718718719
493.6258,6.6335,Back,876.8708708708708
493.626,6.6335,Back,876.8698698698698
493.6262,6.6109,Back,876.8688688688688
493.6264,6.6157,Back,876.8678678678679
493.6266,6.6144,Back,876.8668668668669
493.6268,6.6077,Back,876.8658658658659
493.627,6.6322,Back,876.8648648648649
493.6272,6.638,Back,876.8638638638639
493.6274,6.6778,Back,876.8628628628628
