Time,V,Label,Depth
40.6,0.0012,Go,49.0
40.6002,-0.0052,Go,49.001001001001
40.6004,-0.0014,Go,49.002002002002
40.6006,0.0012,Go,49.003003003003
40.6008,0.0047,Go,49.004004004004
40.601,-0.0014,Go,49.005005005005
40.6012,0.0012,Go,49.006006006006004
40.6014,0.0021,Go,49.007007007007005
40.6016,0.0034,Go,49.008008008008005
40.6018,0.0059,Go,49.009009009009006
40.602,0.005,Go,49.010010010010014
40.6022,0.004,Go,49.011011011011014
40.6024,0.0044,Go,49.012012012012015
40.6026,0.0053,Go,49.013013013013015
40.6028,0.005,Go,49.014014014014016
40.603,0.0072,Go,49.01501501501502
40.6032,0.0015,Go,49.01601601601602
40.6034,-0.0001,Go,49.01701701701702
40.6036,0.0044,Go,49.01801801801802
40.6038,0.0012,Go,49.01901901901902
40.604,0.0012,Go,49.02002002002002
40.6042,0.0066,Go,49.02102102102102
40.6044,0.0117,Go,49.02202202202202
40.6046,0.0158,Go,49.02302302302302
40.6048,0.0136,Go,49.02402402402402
40.605,0.0066,Go,49.02502502502502
40.6052,0.0075,Go,49.026026026026024
40.6054,0.0008,Go,49.027027027027025
40.6056,0.0028,Go,49.028028028028025
40.6058,0.0012,Go,49.029029029029026
40.606,0.004,Go,49.030030030030034
40.6062,0.0031,Go,49.031031031031034
40.6064,0.0018,Go,49.032032032032035
40.6066,0.005,Go,49.033033033033036
40.6068,0.0104,Go,49.034034034034036
40.607,0.0232,Go,49.03503503503504
40.6072,0.0184,Go,49.03603603603604
40.6074,0.0002,Go,49.03703703703704
40.6076,-0.0001,Go,49.03803803803804
40.6078,0.0021,Go,49.03903903903904
40.608,-0.0011,Go,49.04004004004004
40.6082,0.0002,Go,49.04104104104104
40.6084,0.0012,Go,49.04204204204204
40.6086,0.004,Go,49.04304304304304
40.6088,0.004,Go,49.04404404404404
40.609,0.0031,Go,49.04504504504504
40.6092,0.004,Go,49.046046046046044
40.6094,0.0012,Go,49.047047047047045
40.6096,0.0015,Go,49.048048048048045
40.6098,-0.0004,Go,49.049049049049046
40.61,0.6943,Go,49.050050050050054
40.6102,-0.0007,Go,49.051051051051054
40.6104,-0.0011,Go,49.052052052052055
40.6106,0.0005,Go,49.053053053053056
40.6108,0.0002,Go,49.054054054054056
40.611,-0.0001,Go,49.05505505505506
40.6112,0.0012,Go,49.05605605605606
40.6114,0.0005,Go,49.05705705705706
40.6116,0.0028,Go,49.05805805805806
40.6118,0.0021,Go,49.05905905905906
40.612,0.0021,Go,49.06006006006006
40.6122,0.0021,Go,49.06106106106106
40.6124,0.0012,Go,49.06206206206206
40.6126,-0.0004,Go,49.06306306306306
