Time,V,Label,Depth
191.0,0.0066,Go,445.0
191.0002,0.0107,Go,445.001001001001
191.0004,0.013,Go,445.00200200200203
191.0006,0.0114,Go,445.003003003003
191.0008,0.0636,Go,445.004004004004
191.001,0.0133,Go,445.005005005005
191.0012,0.0091,Go,445.00600600600603
191.0014,0.0216,Go,445.007007007007
191.0016,0.3323,Go,445.008008008008
191.0018,4.8898,Go,445.009009009009
191.002,0.0104,Go,445.01001001001003
191.0022,0.011,Go,445.011011011011
191.0024,0.013,Go,445.012012012012
191.0026,0.0228,Go,445.013013013013
191.0028,0.0212,Go,445.01401401401404
191.003,0.0247,Go,445.015015015015
191.0032,0.0155,Go,445.016016016016
191.0034,0.0996,Go,445.017017017017
191.0036,0.0257,Go,445.01801801801804
191.0038,0.0247,Go,445.019019019019
191.004,0.0423,Go,445.02002002002
191.0042,0.0193,Go,445.021021021021
191.0044,0.0324,Go,445.02202202202204
191.0046,0.0298,Go,445.02302302302303
191.0048,0.0165,Go,445.024024024024
191.005,0.0346,Go,445.025025025025
191.0052,0.042,Go,445.02602602602605
191.0054,0.0079,Go,445.02702702702703
191.0056,0.6098,Go,445.028028028028
191.0058,0.0079,Go,445.029029029029
191.006,0.0008,Go,445.03003003003005
191.0062,0.0028,Go,445.03103103103103
191.0064,0.4604,Go,445.032032032032
191.0066,0.0069,Go,445.033033033033
191.0068,0.127,Go,445.03403403403405
191.007,0.0461,Go,445.03503503503504
191.0072,0.0283,Go,445.036036036036
191.0074,0.0171,Go,445.037037037037
191.0076,0.0104,Go,445.03803803803805
191.0078,0.0203,Go,445.03903903903904
191.008,0.0582,Go,445.04004004004
191.0082,0.1615,Go,445.04104104104107
191.0084,0.0263,Go,445.04204204204206
191.0086,0.2061,Go,445.04304304304304
191.0088,0.0177,Go,445.044044044044
191.009,0.0228,Go,445.0450450450451
191.0092,0.0209,Go,445.04604604604606
191.0094,0.0203,Go,445.04704704704704
191.0096,0.0161,Go,445.04804804804803
191.0098,0.0247,Go,445.0490490490491
191.01,0.0212,Go,445.05005005005006
191.0102,0.0177,Go,445.05105105105105
191.0104,0.0133,Go,445.05205205205203
191.0106,0.2182,Go,445.0530530530531
191.0108,0.1066,Go,445.05405405405406
191.011,0.0451,Go,445.05505505505505
191.0112,0.0678,Go,445.05605605605604
191.0114,0.1095,Go,445.0570570570571
191.0116,0.0311,Go,445.05805805805807
191.0118,0.0075,Go,445.05905905905905
191.012,0.0464,Go,445.06006006006004
191.0122,0.0295,Go,445.0610610610611
191.0124,0.0279,Go,445.06206206206207
191.0126,0.0324,Go,445.06306306306305
191.0128,0.0279,Go,445.06406406406404
191.013,0.0569,Go,445.0650650650651
191.0132,0.0034,Go,445.06606606606607
191.0134,0.0181,Go,445.06706706706706
191.0136,0.0298,Go,445.06806806806804
191.0138,0.004,Go,445.0690690690691
191.014,0.1168,Go,445.0700700700701
191.0142,0.0117,Go,445.07107107107106
191.0144,0.0152,Go,445.07207207207205
191.0146,5.399,Go,445.0730730730731
191.0148,0.0126,Go,445.0740740740741
191.015,0.0193,Go,445.07507507507506
191.0152,0.0184,Go,445.07607607607605
191.0154,0.0209,Go,445.0770770770771
191.0156,0.0687,Go,445.0780780780781
191.0158,3.0266,Go,445.07907907907907
191.016,0.02,Go,445.0800800800801
191.0162,0.0238,Go,445.0810810810811
191.0164,0.0212,Go,445.0820820820821
