Time,V,Label,Depth
577.6,0.0149,Back,958.0
577.6002,0.0305,Back,957.998998998999
577.6004,0.0012,Back,957.997997997998
577.6006,0.0222,Back,957.996996996997
577.6008,0.0082,Back,957.9959959959959
577.601,0.0095,Back,957.994994994995
577.6012,0.0216,Back,957.993993993994
577.6014,0.0091,Back,957.992992992993
577.6016,0.0091,Back,957.991991991992
577.6018,0.0104,Back,957.990990990991
577.602,0.0273,Back,957.98998998999
577.6022,0.0442,Back,957.988988988989
577.6024,0.0098,Back,957.9879879879879
577.6026,0.084,Back,957.986986986987
577.6028,0.1261,Back,957.985985985986
577.603,0.2672,Back,957.984984984985
577.6032,0.0353,Back,957.983983983984
577.6034,0.0802,Back,957.982982982983
577.6036,0.0955,Back,957.981981981982
577.6038,0.9588,Back,957.980980980981
577.604,0.0375,Back,957.9799799799799
577.6042,0.4782,Back,957.978978978979
577.6044,3.1158,Back,957.977977977978
577.6046,0.0601,Back,957.976976976977
577.6048,0.0136,Back,957.975975975976
577.605,0.0136,Back,957.974974974975
577.6052,0.0085,Back,957.973973973974
577.6054,0.0088,Back,957.972972972973
577.6056,0.0384,Back,957.9719719719719
577.6058,0.0149,Back,957.9709709709709
577.606,0.0407,Back,957.96996996997
577.6062,0.0713,Back,957.968968968969
577.6064,0.0474,Back,957.967967967968
577.6066,0.0247,Back,957.966966966967
577.6068,0.0279,Back,957.965965965966
577.607,0.02,Back,957.964964964965
577.6072,0.0098,Back,957.9639639639639
577.6074,2.9676,Back,957.9629629629629
577.6076,0.0053,Back,957.961961961962
577.6078,0.0085,Back,957.960960960961
577.608,0.0152,Back,957.95995995996
577.6082,0.0206,Back,957.958958958959
577.6084,0.0158,Back,957.957957957958
577.6086,0.0028,Back,957.9569569569569
577.6088,0.0448,Back,957.9559559559559
577.609,0.0369,Back,957.9549549549549
577.6092,0.0133,Back,957.9539539539539
577.6094,0.0238,Back,957.952952952953
577.6096,0.0047,Back,957.951951951952
577.6098,0.2456,Back,957.950950950951
577.61,0.0767,Back,957.94994994995
577.6102,2.8268,Back,957.9489489489489
577.6104,0.2778,Back,957.9479479479479
577.6106,0.2137,Back,957.9469469469469
577.6108,0.1019,Back,957.9459459459459
577.611,0.2016,Back,957.944944944945
577.6112,0.0098,Back,957.943943943944
577.6114,0.048,Back,957.942942942943
577.6116,0.063,Back,957.941941941942
577.6118,0.0907,Back,957.9409409409409
577.612,0.0216,Back,957.9399399399399
577.6122,0.0247,Back,957.9389389389389
577.6124,0.0152,Back,957.9379379379379
577.6126,0.4202,Back,957.936936936937
577.6128,0.1242,Back,957.935935935936
577.613,0.3472,Back,957.934934934935
577.6132,0.0964,Back,957.933933933934
577.6134,4.7458,Back,957.9329329329329
577.6136,0.1627,Back,957.9319319319319
577.6138,3.6779,Back,957.9309309309309
577.614,2.6588,Back,957.9299299299299
577.6142,4.7413,Back,957.9289289289289
577.6144,5.7712,Back,957.927927927928
577.6146,4.2709,Back,957.926926926927
577.6148,3.8627,Back,957.925925925926
577.615,0.0563,Back,957.9249249249249
577.6152,4.4245,Back,957.9239239239239
577.6154,0.005,Back,957.9229229229229
577.6156,0.0168,Back,957.9219219219219
577.6158,0.6732,Back,957.9209209209209
577.616,-0.002,Back,957.91991991992
577.6162,-0.0007,Back,957.918918918919
577.6164,0.0085,Back,957.9179179179179
577.6166,0.6659,Back,957.9169169169169
577.6168,0.1213,Back,957.9159159159159
577.617,-0.0014,Back,957.9149149149149
577.6172,0.0161,Back,957.9139139139139
577.6174,0.0534,Back,957.9129129129129
577.6176,0.0263,Back,957.911911911912
577.6178,0.0378,Back,957.910910910911
577.618,0.0346,Back,957.9099099099099
577.6182,0.0321,Back,957.9089089089089
577.6184,0.1548,Back,957.9079079079079
577.6186,0.0321,Back,957.9069069069069
577.6188,0.026,Back,957.9059059059059
577.619,0.012,Back,957.9049049049049
577.6192,0.2376,Back,957.9039039039039
577.6194,0.1213,Back,957.902902902903
577.6196,0.1592,Back,957.9019019019019
577.6198,0.1748,Back,957.9009009009009
577.62,0.0346,Back,957.8998998998999
577.6202,0.0276,Back,957.8988988988989
577.6204,0.0114,Back,957.8978978978979
577.6206,0.2679,Back,957.8968968968969
577.6208,0.0572,Back,957.8958958958959
577.621,0.0021,Back,957.894894894895
577.6212,0.0196,Back,957.8938938938938
577.6214,0.0321,Back,957.8928928928929
577.6216,0.0133,Back,957.8918918918919
577.6218,0.3533,Back,957.8908908908909
577.622,0.0388,Back,957.8898898898899
577.6222,0.0136,Back,957.8888888888889
577.6224,0.0028,Back,957.8878878878879
577.6226,0.0222,Back,957.8868868868869
577.6228,2.8624,Back,957.8858858858858
577.623,0.3903,Back,957.8848848848849
577.6232,0.1407,Back,957.8838838838839
577.6234,0.1822,Back,957.8828828828829
577.6236,0.4269,Back,957.8818818818819
577.6238,0.0384,Back,957.8808808808809
577.624,0.0142,Back,957.8798798798799
577.6242,0.0091,Back,957.8788788788788
577.6244,0.1363,Back,957.8778778778778
577.6246,0.0241,Back,957.8768768768768
577.6248,0.042,Back,957.8758758758759
577.625,0.0308,Back,957.8748748748749
577.6252,0.0372,Back,957.8738738738739
577.6254,1.5652,Back,957.8728728728729
577.6256,0.0337,Back,957.8718718718719
577.6258,0.02,Back,957.8708708708708
577.626,0.0069,Back,957.8698698698698
577.6262,0.0311,Back,957.8688688688688
577.6264,0.0588,Back,957.8678678678679
577.6266,0.049,Back,957.8668668668669
577.6268,0.0066,Back,957.8658658658659
577.627,0.2383,Back,957.8648648648649
577.6272,0.2144,Back,957.8638638638639
577.6274,0.0553,Back,957.8628628628628
577.6276,5.183,Back,957.8618618618618
577.6278,2.1477,Back,957.8608608608608
577.628,0.0206,Back,957.8598598598599
577.6282,0.0273,Back,957.8588588588589
577.6284,0.0279,Back,957.8578578578579
577.6286,0.0095,Back,957.8568568568569
577.6288,5.581,Back,957.8558558558559
577.629,0.0104,Back,957.8548548548548
577.6292,0.0012,Back,957.8538538538538
577.6294,-0.0001,Back,957.8528528528528
577.6296,0.0059,Back,957.8518518518518
577.6298,0.0388,Back,957.8508508508509
577.63,0.0047,Back,957.8498498498499
577.6302,0.0177,Back,957.8488488488489
577.6304,0.0171,Back,957.8478478478479
577.6306,0.0168,Back,957.8468468468468
577.6308,0.1082,Back,957.8458458458458
577.631,0.222,Back,957.8448448448448
577.6312,0.0302,Back,957.8438438438438
577.6314,0.0123,Back,957.8428428428429
577.6316,0.0168,Back,957.8418418418419
577.6318,3.6942,Back,957.8408408408409
577.632,0.0158,Back,957.8398398398398
577.6322,0.0442,Back,957.8388388388388
577.6324,0.0378,Back,957.8378378378378
577.6326,0.0509,Back,957.8368368368368
577.6328,0.005,Back,957.8358358358358
577.633,0.0177,Back,957.8348348348349
577.6332,0.0235,Back,957.8338338338339
577.6334,0.013,Back,957.8328328328329
577.6336,0.0343,Back,957.8318318318318
577.6338,0.034,Back,957.8308308308308
577.634,0.0193,Back,957.8298298298298
577.6342,1.1002,Back,957.8288288288288
577.6344,3.9889,Back,957.8278278278278
577.6346,0.0614,Back,957.8268268268268
577.6348,0.0114,Back,957.8258258258259
577.635,0.0095,Back,957.8248248248249
577.6352,0.0104,Back,957.8238238238238
577.6354,0.0181,Back,957.8228228228228
577.6356,0.0945,Back,957.8218218218218
577.6358,0.1831,Back,957.8208208208208
577.636,0.0802,Back,957.8198198198198
577.6362,0.5423,Back,957.8188188188188
577.6364,6.0169,Back,957.8178178178179
577.6366,0.0053,Back,957.8168168168169
577.6368,0.0095,Back,957.8158158158158
577.637,0.0075,Back,957.8148148148148
577.6372,0.0767,Back,957.8138138138138
577.6374,0.0337,Back,957.8128128128128
577.6376,0.0448,Back,957.8118118118118
577.6378,-0.0004,Back,957.8108108108108
577.638,0.0037,Back,957.8098098098098
577.6382,0.0228,Back,957.8088088088089
577.6384,0.4658,Back,957.8078078078078
577.6386,0.107,Back,957.8068068068068
577.6388,0.0034,Back,957.8058058058058
577.639,0.0123,Back,957.8048048048048
577.6392,0.0056,Back,957.8038038038038
577.6394,0.004,Back,957.8028028028028
577.6396,0.0493,Back,957.8018018018018
577.6398,0.2609,Back,957.8008008008009
577.64,0.0448,Back,957.7997997997998
577.6402,0.0263,Back,957.7987987987988
577.6404,0.5489,Back,957.7977977977978
577.6406,0.1232,Back,957.7967967967968
577.6408,2.2592,Back,957.7957957957958
577.641,0.0216,Back,957.7947947947948
577.6412,0.0333,Back,957.7937937937938
577.6414,0.0378,Back,957.7927927927927
577.6416,0.1391,Back,957.7917917917918
577.6418,0.0869,Back,957.7907907907908
577.642,6.579,Back,957.7897897897898
577.6422,2.3631,Back,957.7887887887888
577.6424,5.856,Back,957.7877877877878
577.6426,0.0021,Back,957.7867867867868
577.6428,6.0749,Back,957.7857857857858
577.643,4.5689,Back,957.7847847847847
577.6432,6.6179,Back,957.7837837837837
577.6434,6.586,Back,957.7827827827828
577.6436,6.6281,Back,957.7817817817818
577.6438,6.5758,Back,957.7807807807808
577.644,6.5841,Back,957.7797797797798
577.6442,2.4874,Back,957.7787787787788
577.6444,0.0273,Back,957.7777777777778
577.6446,0.0333,Back,957.7767767767767
577.6448,2.3672,Back,957.7757757757757
577.645,0.0308,Back,957.7747747747748
577.6452,0.0232,Back,957.7737737737738
577.6454,0.0238,Back,957.7727727727728
577.6456,0.0069,Back,957.7717717717718
577.6458,0.0149,Back,957.7707707707708
577.646,0.0107,Back,957.7697697697698
577.6462,0.0741,Back,957.7687687687687
577.6464,0.0365,Back,957.7677677677677
577.6466,0.0279,Back,957.7667667667668
577.6468,0.0327,Back,957.7657657657658
577.647,0.0209,Back,957.7647647647648
577.6472,0.0416,Back,957.7637637637638
577.6474,0.0722,Back,957.7627627627628
577.6476,0.0114,Back,957.7617617617618
577.6478,0.0145,Back,957.7607607607607
577.648,0.0133,Back,957.7597597597597
577.6482,0.0095,Back,957.7587587587587
577.6484,0.0365,Back,957.7577577577578
577.6486,0.1465,Back,957.7567567567568
577.6488,0.0576,Back,957.7557557557558
577.649,0.0856,Back,957.7547547547548
577.6492,0.0391,Back,957.7537537537537
577.6494,0.0381,Back,957.7527527527527
577.6496,0.0327,Back,957.7517517517517
577.6498,0.0525,Back,957.7507507507507
577.65,0.1086,Back,957.7497497497498
577.6502,0.0866,Back,957.7487487487488
577.6504,2.1894,Back,957.7477477477478
577.6506,0.1076,Back,957.7467467467468
