Time,V,Label,Depth
178.6,0.0694,Go,414.0
178.6002,0.0181,Go,414.001001001001
178.6004,0.0209,Go,414.00200200200203
178.6006,0.0193,Go,414.003003003003
178.6008,0.0251,Go,414.004004004004
178.601,0.0295,Go,414.005005005005
178.6012,0.0353,Go,414.00600600600603
178.6014,0.0219,Go,414.007007007007
178.6016,0.0177,Go,414.008008008008
178.6018,0.0161,Go,414.009009009009
178.602,0.0165,Go,414.01001001001003
178.6022,0.0212,Go,414.011011011011
178.6024,0.0238,Go,414.012012012012
178.6026,0.019,Go,414.013013013013
178.6028,0.026,Go,414.01401401401404
178.603,0.5368,Go,414.015015015015
178.6032,0.0308,Go,414.016016016016
178.6034,0.0235,Go,414.017017017017
178.6036,0.1787,Go,414.01801801801804
178.6038,0.0279,Go,414.019019019019
178.604,0.012,Go,414.02002002002
178.6042,0.0158,Go,414.021021021021
178.6044,0.0136,Go,414.02202202202204
178.6046,0.0193,Go,414.02302302302303
178.6048,0.0343,Go,414.024024024024
178.605,0.0126,Go,414.025025025025
178.6052,0.0216,Go,414.02602602602605
178.6054,0.0655,Go,414.02702702702703
178.6056,0.0372,Go,414.028028028028
178.6058,0.0369,Go,414.029029029029
178.606,0.0384,Go,414.03003003003005
178.6062,0.0397,Go,414.03103103103103
178.6064,0.0142,Go,414.032032032032
178.6066,0.0161,Go,414.033033033033
178.6068,0.019,Go,414.03403403403405
178.607,0.0155,Go,414.03503503503504
178.6072,0.163,Go,414.036036036036
178.6074,0.0216,Go,414.037037037037
178.6076,0.0161,Go,414.03803803803805
178.6078,0.0114,Go,414.03903903903904
178.608,0.0126,Go,414.04004004004
178.6082,0.1146,Go,414.04104104104107
178.6084,1.0142,Go,414.04204204204206
178.6086,0.0337,Go,414.04304304304304
178.6088,0.0397,Go,414.044044044044
178.609,0.048,Go,414.0450450450451
178.6092,0.1882,Go,414.04604604604606
178.6094,0.1194,Go,414.04704704704704
178.6096,0.0212,Go,414.04804804804803
178.6098,0.0222,Go,414.0490490490491
178.61,0.0244,Go,414.05005005005006
178.6102,0.0432,Go,414.05105105105105
178.6104,0.1299,Go,414.05205205205203
178.6106,1.4055,Go,414.0530530530531
178.6108,0.0783,Go,414.05405405405406
178.611,0.0448,Go,414.05505505505505
178.6112,0.0308,Go,414.05605605605604
178.6114,0.0592,Go,414.0570570570571
178.6116,0.2924,Go,414.05805805805807
178.6118,0.0311,Go,414.05905905905905
178.612,0.1497,Go,414.06006006006004
178.6122,0.273,Go,414.0610610610611
178.6124,0.0729,Go,414.06206206206207
178.6126,0.0155,Go,414.06306306306305
178.6128,0.0228,Go,414.06406406406404
178.613,0.0302,Go,414.0650650650651
178.6132,0.0359,Go,414.06606606606607
178.6134,0.0375,Go,414.06706706706706
178.6136,0.0432,Go,414.06806806806804
178.6138,2.0228,Go,414.0690690690691
178.614,0.0461,Go,414.0700700700701
178.6142,0.0343,Go,414.07107107107106
178.6144,0.0254,Go,414.07207207207205
178.6146,0.0244,Go,414.0730730730731
178.6148,0.0375,Go,414.0740740740741
178.615,0.0276,Go,414.07507507507506
178.6152,0.2765,Go,414.07607607607605
178.6154,0.0298,Go,414.0770770770771
178.6156,0.026,Go,414.0780780780781
178.6158,0.026,Go,414.07907907907907
178.616,0.0337,Go,414.0800800800801
178.6162,0.0318,Go,414.0810810810811
178.6164,0.0254,Go,414.0820820820821
178.6166,0.0518,Go,414.08308308308307
178.6168,0.0397,Go,414.0840840840841
178.617,0.0435,Go,414.0850850850851
178.6172,0.186,Go,414.0860860860861
178.6174,0.113,Go,414.08708708708707
178.6176,0.0053,Go,414.0880880880881
178.6178,0.2204,Go,414.0890890890891
178.618,0.0518,Go,414.0900900900901
178.6182,0.0601,Go,414.0910910910911
178.6184,0.0515,Go,414.0920920920921
178.6186,0.0633,Go,414.0930930930931
