Time,V,Label,Depth
461.4,0.0429,Hold,814.0
461.4002,5.0682,Hold,814.0
461.4004,2.3236,Hold,814.0
461.4006,0.0289,Hold,814.0
461.4008,3.8341,Hold,814.0
461.401,0.5964,Hold,814.0
461.4012,5.7349,Hold,814.0
461.4014,0.0254,Hold,814.0
461.4016,0.027,Hold,814.0
461.4018,2.7525,Hold,814.0
461.402,6.6154,Hold,814.0
461.4022,6.6195,Hold,814.0
461.4024,6.5908,Hold,814.0
461.4026,6.6189,Hold,814.0
461.4028,6.557,Hold,814.0
461.403,6.5433,Hold,814.0
461.4032,2.2908,Hold,814.0
461.4034,0.4291,Hold,814.0
461.4036,3.1894,Hold,814.0
461.4038,2.3523,Hold,814.0
461.404,0.0209,Hold,814.0
461.4042,3.003,Hold,814.0
461.4044,0.3976,Hold,814.0
461.4046,0.9766,Hold,814.0
461.4048,3.3663,Hold,814.0
461.405,4.3009,Hold,814.0
461.4052,0.0091,Hold,814.0
461.4054,6.651,Hold,814.0
461.4056,6.695,Hold,814.0
461.4058,6.7294,Hold,814.0
461.406,6.7148,Hold,814.0
461.4062,6.7141,Hold,814.0
461.4064,6.7125,Hold,814.0
461.4066,6.6992,Hold,814.0
461.4068,6.7113,Hold,814.0
461.407,6.6947,Hold,814.0
461.4072,6.6896,Hold,814.0
461.4074,6.6893,Hold,814.0
461.4076,6.6702,Hold,814.0
461.4078,6.6638,Hold,814.0
461.408,6.6275,Hold,814.0
461.4082,6.6475,Hold,814.0
461.4084,6.5985,Hold,814.0
461.4086,4.9296,Hold,814.0
461.4088,6.6201,Hold,814.0
461.409,6.6211,Hold,814.0
461.4092,6.6236,Hold,814.0
461.4094,6.6501,Hold,814.0
461.4096,6.6408,Hold,814.0
461.4098,6.6577,Hold,814.0
461.41,6.6546,Hold,814.0
461.4102,6.6769,Hold,814.0
461.4104,6.6749,Hold,814.0
461.4106,6.7151,Hold,814.0
461.4108,6.7138,Hold,814.0
461.411,6.7189,Hold,814.0
461.4112,6.7192,Hold,814.0
461.4114,6.6826,Hold,814.0
461.4116,6.6663,Hold,814.0
461.4118,6.6386,Hold,814.0
461.412,6.5822,Hold,814.0
461.4122,6.5911,Hold,814.0
461.4124,3.9172,Hold,814.0
461.4126,0.932,Hold,814.0
461.4128,3.8366,Hold,814.0
461.413,0.1175,Hold,814.0
461.4132,0.0579,Hold,814.0
461.4134,0.0461,Hold,814.0
461.4136,0.4218,Hold,814.0
461.4138,0.0601,Hold,814.0
461.414,0.244,Hold,814.0
461.4142,0.0244,Hold,814.0
461.4144,0.1793,Hold,814.0
461.4146,0.2774,Hold,814.0
461.4148,2.4396,Hold,814.0
461.415,0.3367,Hold,814.0
461.4152,0.0359,Hold,814.0
461.4154,0.8689,Hold,814.0
461.4156,0.0161,Hold,814.0
461.4158,3.3121,Hold,814.0
461.416,0.0837,Hold,814.0
461.4162,3.1301,Hold,814.0
461.4164,5.9379,Hold,814.0
461.4166,0.0095,Hold,814.0
461.4168,2.4052,Hold,814.0
461.417,0.1427,Hold,814.0
461.4172,3.8006,Hold,814.0
461.4174,4.3707,Hold,814.0
461.4176,0.0818,Hold,814.0
461.4178,0.0123,Hold,814.0
461.418,0.1086,Hold,814.0
461.4182,0.2093,Hold,814.0
461.4184,0.0174,Hold,814.0
461.4186,0.8233,Hold,814.0
461.4188,4.2458,Hold,814.0
461.419,6.6421,Hold,814.0
461.4192,6.66,Hold,814.0
461.4194,6.6781,Hold,814.0
461.4196,6.6874,Hold,814.0
461.4198,6.7049,Hold,814.0
461.42,6.7106,Hold,814.0
461.4202,6.7071,Hold,814.0
461.4204,6.7113,Hold,814.0
461.4206,6.6985,Hold,814.0
461.4208,6.6877,Hold,814.0
461.421,6.6676,Hold,814.0
461.4212,6.6577,Hold,814.0
461.4214,6.6418,Hold,814.0
461.4216,6.6431,Hold,814.0
461.4218,6.6048,Hold,814.0
461.422,5.8206,Hold,814.0
461.4222,6.667,Hold,814.0
461.4224,6.5972,Hold,814.0
461.4226,4.1323,Hold,814.0
461.4228,3.5973,Hold,814.0
461.423,0.1917,Hold,814.0
461.4232,1.735,Hold,814.0
461.4234,3.887,Hold,814.0
461.4236,0.0435,Hold,814.0
461.4238,3.1429,Hold,814.0
461.424,6.6338,Hold,814.0
461.4242,6.6345,Hold,814.0
461.4244,6.6227,Hold,814.0
