Time,V,Label,Depth
646.8,0.063,Back,1000.0
646.8002,2.0935,Back,999.998998998999
646.8004,6.63,Back,999.997997997998
646.8006,6.6134,Back,999.996996996997
646.8008,6.6275,Back,999.9959959959959
646.801,6.5895,Back,999.994994994995
646.8012,6.5972,Back,999.993993993994
646.8014,0.1417,Back,999.992992992993
646.8016,0.0949,Back,999.991991991992
646.8018,3.2812,Back,999.990990990991
646.802,0.0168,Back,999.98998998999
646.8022,2.1088,Back,999.988988988989
646.8024,0.012,Back,999.9879879879879
646.8026,3.2541,Back,999.986986986987
646.8028,6.5953,Back,999.985985985986
646.803,6.6354,Back,999.984984984985
646.8032,6.5663,Back,999.983983983984
646.8034,6.593,Back,999.982982982983
646.8036,6.6039,Back,999.981981981982
646.8038,6.6291,Back,999.980980980981
646.804,6.651,Back,999.9799799799799
646.8042,6.6491,Back,999.978978978979
646.8044,6.659,Back,999.977977977978
646.8046,6.6769,Back,999.976976976977
646.8048,6.6906,Back,999.975975975976
646.805,6.6839,Back,999.974974974975
646.8052,6.6931,Back,999.973973973974
646.8054,6.6969,Back,999.972972972973
646.8056,6.7135,Back,999.9719719719719
646.8058,6.6998,Back,999.9709709709709
646.806,6.7004,Back,999.96996996997
646.8062,6.7176,Back,999.968968968969
646.8064,6.7224,Back,999.967967967968
646.8066,6.7227,Back,999.966966966967
646.8068,6.7425,Back,999.965965965966
646.807,6.7145,Back,999.964964964965
646.8072,6.711,Back,999.9639639639639
646.8074,6.7157,Back,999.9629629629629
646.8076,6.7342,Back,999.961961961962
646.8078,6.7329,Back,999.960960960961
646.808,6.718,Back,999.95995995996
646.8082,6.6743,Back,999.958958958959
646.8084,6.6998,Back,999.957957957958
646.8086,6.7116,Back,999.9569569569569
646.8088,6.718,Back,999.9559559559559
646.809,6.7298,Back,999.9549549549549
646.8092,6.7262,Back,999.9539539539539
646.8094,6.7221,Back,999.952952952953
646.8096,6.7036,Back,999.951951951952
646.8098,6.6711,Back,999.950950950951
646.81,6.6667,Back,999.94994994995
646.8102,6.6581,Back,999.9489489489489
646.8104,6.652,Back,999.9479479479479
646.8106,6.6466,Back,999.9469469469469
