Time,V,Label,Depth
648.4,6.5488,Back,995.0
648.4002,6.5462,Back,994.998998998999
648.4004,6.5583,Back,994.997997997998
648.4006,6.6077,Back,994.996996996997
648.4008,6.5558,Back,994.9959959959959
648.401,6.5816,Back,994.994994994995
648.4012,6.6061,Back,994.993993993994
648.4014,6.5774,Back,994.992992992993
648.4016,6.5596,Back,994.991991991992
648.4018,6.536,Back,994.990990990991
648.402,6.5615,Back,994.98998998999
648.4022,6.5612,Back,994.988988988989
648.4024,6.5535,Back,994.9879879879879
648.4026,6.5844,Back,994.986986986987
648.4028,6.587,Back,994.985985985986
648.403,6.5727,Back,994.984984984985
648.4032,6.5918,Back,994.983983983984
648.4034,6.5886,Back,994.982982982983
648.4036,6.6017,Back,994.981981981982
648.4038,6.5886,Back,994.980980980981
648.404,6.5835,Back,994.9799799799799
648.4042,6.5867,Back,994.978978978979
648.4044,6.5889,Back,994.977977977978
648.4046,6.6099,Back,994.976976976977
648.4048,6.6112,Back,994.975975975976
648.405,6.5879,Back,994.974974974975
648.4052,6.5851,Back,994.973973973974
648.4054,6.5758,Back,994.972972972973
648.4056,6.5727,Back,994.9719719719719
648.4058,6.5605,Back,994.9709709709709
648.406,6.5481,Back,994.96996996997
648.4062,6.5618,Back,994.968968968969
648.4064,6.5813,Back,994.967967967968
648.4066,6.5854,Back,994.966966966967
648.4068,6.5857,Back,994.965965965966
648.407,6.5844,Back,994.964964964965
648.4072,6.5972,Back,994.9639639639639
648.4074,6.6262,Back,994.9629629629629
648.4076,6.6106,Back,994.961961961962
648.4078,6.6013,Back,994.960960960961
648.408,6.6017,Back,994.95995995996
648.4082,6.6201,Back,994.958958958959
648.4084,6.6179,Back,994.957957957958
648.4086,6.5644,Back,994.9569569569569
648.4088,6.6017,Back,994.9559559559559
648.409,6.5832,Back,994.9549549549549
648.4092,6.5768,Back,994.9539539539539
648.4094,6.6055,Back,994.952952952953
648.4096,6.6029,Back,994.951951951952
648.4098,6.6106,Back,994.950950950951
648.41,6.609,Back,994.94994994995
648.4102,6.6083,Back,994.9489489489489
648.4104,6.5749,Back,994.9479479479479
