Time,V,Label,Depth
461.6,0.1509,Go,814.0
461.6002,0.0193,Go,814.001001001001
461.6004,0.8169,Go,814.002002002002
461.6006,0.0725,Go,814.003003003003
461.6008,0.0471,Go,814.0040040040041
461.601,0.0302,Go,814.005005005005
461.6012,0.0206,Go,814.006006006006
461.6014,0.0569,Go,814.007007007007
461.6016,1.417,Go,814.008008008008
461.6018,0.0904,Go,814.009009009009
461.602,0.0251,Go,814.01001001001
461.6022,0.1388,Go,814.011011011011
461.6024,0.0649,Go,814.0120120120121
461.6026,0.0544,Go,814.013013013013
461.6028,0.0232,Go,814.014014014014
461.603,0.0283,Go,814.015015015015
461.6032,0.1012,Go,814.016016016016
461.6034,0.1694,Go,814.017017017017
461.6036,0.0499,Go,814.018018018018
461.6038,0.0572,Go,814.019019019019
461.604,0.2223,Go,814.0200200200201
461.6042,0.1098,Go,814.021021021021
461.6044,0.0356,Go,814.022022022022
461.6046,0.0155,Go,814.023023023023
461.6048,0.0075,Go,814.024024024024
461.605,0.0098,Go,814.025025025025
461.6052,0.027,Go,814.026026026026
461.6054,0.0327,Go,814.027027027027
461.6056,0.0773,Go,814.0280280280281
461.6058,0.0961,Go,814.0290290290291
461.606,0.0461,Go,814.03003003003
461.6062,4.7228,Go,814.031031031031
461.6064,0.0662,Go,814.032032032032
461.6066,0.0477,Go,814.033033033033
461.6068,0.323,Go,814.034034034034
461.607,0.0432,Go,814.035035035035
461.6072,0.02,Go,814.0360360360361
461.6074,0.1184,Go,814.0370370370371
461.6076,0.0063,Go,814.038038038038
461.6078,0.02,Go,814.039039039039
461.608,0.0171,Go,814.04004004004
461.6082,0.0388,Go,814.041041041041
461.6084,0.0133,Go,814.042042042042
461.6086,0.0184,Go,814.0430430430431
461.6088,0.0404,Go,814.0440440440441
461.609,0.0142,Go,814.0450450450451
461.6092,0.3679,Go,814.0460460460461
461.6094,0.0047,Go,814.047047047047
461.6096,0.0149,Go,814.048048048048
461.6098,0.1086,Go,814.049049049049
461.61,0.0206,Go,814.05005005005
461.6102,0.0161,Go,814.0510510510511
461.6104,0.1009,Go,814.0520520520521
461.6106,0.0228,Go,814.0530530530531
461.6108,0.0238,Go,814.0540540540541
461.611,0.0251,Go,814.055055055055
461.6112,0.0362,Go,814.056056056056
461.6114,0.0279,Go,814.057057057057
461.6116,0.0225,Go,814.058058058058
461.6118,0.0123,Go,814.0590590590591
461.612,0.3284,Go,814.0600600600601
461.6122,0.2137,Go,814.0610610610611
461.6124,0.2073,Go,814.0620620620621
461.6126,3.6292,Go,814.063063063063
461.6128,0.0576,Go,814.064064064064
461.613,0.2332,Go,814.065065065065
461.6132,0.019,Go,814.066066066066
461.6134,0.5521,Go,814.0670670670671
461.6136,2.6639,Go,814.0680680680681
461.6138,0.0241,Go,814.0690690690691
461.614,0.0152,Go,814.0700700700701
461.6142,0.0196,Go,814.0710710710711
461.6144,0.2054,Go,814.072072072072
461.6146,1.4982,Go,814.073073073073
461.6148,0.1363,Go,814.074074074074
461.615,0.323,Go,814.0750750750751
461.6152,0.1767,Go,814.0760760760761
461.6154,0.0818,Go,814.0770770770771
461.6156,0.0346,Go,814.0780780780781
461.6158,0.576,Go,814.0790790790791
461.616,0.0859,Go,814.08008008008
461.6162,0.0302,Go,814.081081081081
461.6164,3.3596,Go,814.0820820820821
461.6166,0.0018,Go,814.0830830830831
461.6168,0.0133,Go,814.0840840840841
461.617,0.3237,Go,814.0850850850851
461.6172,0.4237,Go,814.0860860860861
461.6174,0.1302,Go,814.0870870870871
461.6176,0.0598,Go,814.088088088088
461.6178,0.295,Go,814.089089089089
461.618,0.2284,Go,814.0900900900901
461.6182,0.2424,Go,814.0910910910911
461.6184,0.0592,Go,814.0920920920921
461.6186,0.042,Go,814.0930930930931
461.6188,0.0305,Go,814.0940940940941
461.619,0.0471,Go,814.0950950950951
461.6192,0.0165,Go,814.0960960960961
461.6194,0.8412,Go,814.097097097097
461.6196,0.4221,Go,814.0980980980981
461.6198,0.1127,Go,814.0990990990991
461.62,0.0811,Go,814.1001001001001
461.6202,0.0827,Go,814.1011011011011
461.6204,0.0611,Go,814.1021021021021
461.6206,1.9288,Go,814.1031031031031
461.6208,0.04,Go,814.1041041041041
461.621,0.041,Go,814.105105105105
461.6212,0.0161,Go,814.1061061061062
461.6214,0.0181,Go,814.1071071071071
461.6216,0.0426,Go,814.1081081081081
461.6218,0.0608,Go,814.1091091091091
461.622,0.0378,Go,814.1101101101101
461.6222,0.0216,Go,814.1111111111111
461.6224,2.2152,Go,814.1121121121121
461.6226,1.3112,Go,814.1131131131131
461.6228,0.0588,Go,814.1141141141142
461.623,0.049,Go,814.1151151151151
461.6232,0.0703,Go,814.1161161161161
461.6234,0.055,Go,814.1171171171171
461.6236,0.0349,Go,814.1181181181181
461.6238,0.0649,Go,814.1191191191191
461.624,0.0652,Go,814.1201201201201
461.6242,0.0725,Go,814.1211211211212
461.6244,3.6954,Go,814.1221221221222
461.6246,0.5483,Go,814.1231231231232
461.6248,0.0356,Go,814.1241241241241
461.625,0.0432,Go,814.1251251251251
461.6252,0.1583,Go,814.1261261261261
461.6254,0.2268,Go,814.1271271271271
461.6256,0.4549,Go,814.1281281281281
461.6258,0.7223,Go,814.1291291291292
461.626,0.7366,Go,814.1301301301302
461.6262,0.0161,Go,814.1311311311312
461.6264,0.0235,Go,814.1321321321321
461.6266,0.0869,Go,814.1331331331331
461.6268,0.0165,Go,814.1341341341341
461.627,0.0174,Go,814.1351351351351
461.6272,0.0789,Go,814.1361361361361
461.6274,0.9999,Go,814.1371371371372
461.6276,0.0748,Go,814.1381381381382
461.6278,0.0228,Go,814.1391391391392
461.628,0.0582,Go,814.1401401401401
461.6282,0.0142,Go,814.1411411411411
461.6284,0.0298,Go,814.1421421421421
461.6286,0.2067,Go,814.1431431431431
461.6288,0.0435,Go,814.1441441441441
461.629,0.0694,Go,814.1451451451452
461.6292,0.3386,Go,814.1461461461462
461.6294,0.3233,Go,814.1471471471472
461.6296,0.1159,Go,814.1481481481482
461.6298,0.0668,Go,814.1491491491491
461.63,0.0471,Go,814.1501501501501
461.6302,0.0474,Go,814.1511511511511
461.6304,0.1398,Go,814.1521521521521
461.6306,0.0464,Go,814.1531531531532
461.6308,0.0369,Go,814.1541541541542
461.631,0.0289,Go,814.1551551551552
461.6312,0.034,Go,814.1561561561562
461.6314,0.0601,Go,814.1571571571571
461.6316,0.0429,Go,814.1581581581581
461.6318,0.0375,Go,814.1591591591591
461.632,0.0267,Go,814.1601601601602
461.6322,0.193,Go,814.1611611611612
461.6324,0.0837,Go,814.1621621621622
461.6326,0.2676,Go,814.1631631631632
461.6328,0.0547,Go,814.1641641641642
461.633,0.0703,Go,814.1651651651651
461.6332,0.02,Go,814.1661661661661
461.6334,0.0165,Go,814.1671671671671
461.6336,1.6053,Go,814.1681681681682
461.6338,0.0244,Go,814.1691691691692
461.634,0.0276,Go,814.1701701701702
461.6342,0.0212,Go,814.1711711711712
461.6344,0.0522,Go,814.1721721721722
461.6346,0.0541,Go,814.1731731731732
461.6348,0.0531,Go,814.1741741741741
461.635,0.1229,Go,814.1751751751751
461.6352,0.0633,Go,814.1761761761762
461.6354,0.0241,Go,814.1771771771772
461.6356,0.0241,Go,814.1781781781782
461.6358,0.0254,Go,814.1791791791792
461.636,2.0741,Go,814.1801801801802
461.6362,0.0295,Go,814.1811811811812
461.6364,0.02,Go,814.1821821821821
461.6366,0.0372,Go,814.1831831831831
461.6368,0.0611,Go,814.1841841841842
461.637,2.9259,Go,814.1851851851852
461.6372,0.1334,Go,814.1861861861862
461.6374,0.0725,Go,814.1871871871872
461.6376,1.6139,Go,814.1881881881882
461.6378,0.0464,Go,814.1891891891892
461.638,0.4833,Go,814.1901901901902
461.6382,0.0384,Go,814.1911911911911
461.6384,0.9062,Go,814.1921921921922
461.6386,0.0496,Go,814.1931931931932
461.6388,0.055,Go,814.1941941941942
461.639,0.0177,Go,814.1951951951952
461.6392,0.0384,Go,814.1961961961962
461.6394,0.2035,Go,814.1971971971972
461.6396,0.0869,Go,814.1981981981982
461.6398,4.871,Go,814.1991991991991
461.64,0.0547,Go,814.2002002002002
461.6402,0.048,Go,814.2012012012012
461.6404,0.2819,Go,814.2022022022022
461.6406,0.0783,Go,814.2032032032032
461.6408,0.2484,Go,814.2042042042042
461.641,0.5149,Go,814.2052052052052
461.6412,0.2217,Go,814.2062062062062
461.6414,0.0222,Go,814.2072072072073
461.6416,0.0193,Go,814.2082082082082
461.6418,0.0302,Go,814.2092092092092
461.642,0.0232,Go,814.2102102102102
461.6422,0.0493,Go,814.2112112112112
461.6424,0.0464,Go,814.2122122122122
461.6426,0.0929,Go,814.2132132132132
461.6428,1.605,Go,814.2142142142142
461.643,0.0372,Go,814.2152152152153
461.6432,0.0028,Go,814.2162162162163
461.6434,0.0114,Go,814.2172172172172
461.6436,0.026,Go,814.2182182182182
461.6438,0.041,Go,814.2192192192192
461.644,0.0384,Go,814.2202202202202
461.6442,0.0528,Go,814.2212212212212
461.6444,0.0251,Go,814.2222222222222
461.6446,2.5569,Go,814.2232232232233
461.6448,0.113,Go,814.2242242242243
461.645,0.0659,Go,814.2252252252252
461.6452,1.4049,Go,814.2262262262262
