Time,V,Label,Depth
312.6,0.0085,Go,608.0
312.6002,0.3339,Go,608.001001001001
312.6004,0.0018,Go,608.002002002002
312.6006,0.0069,Go,608.003003003003
312.6008,0.0212,Go,608.0040040040041
312.601,0.0139,Go,608.005005005005
312.6012,0.0133,Go,608.006006006006
312.6014,1.5642,Go,608.007007007007
312.6016,0.1334,Go,608.008008008008
312.6018,0.0442,Go,608.009009009009
312.602,0.0496,Go,608.01001001001
312.6022,0.0047,Go,608.011011011011
312.6024,0.0082,Go,608.0120120120121
312.6026,0.0091,Go,608.013013013013
312.6028,0.012,Go,608.014014014014
312.603,0.0493,Go,608.015015015015
312.6032,0.7937,Go,608.016016016016
312.6034,0.0152,Go,608.017017017017
312.6036,0.0098,Go,608.018018018018
312.6038,0.0123,Go,608.019019019019
312.604,0.0251,Go,608.0200200200201
312.6042,0.0279,Go,608.021021021021
312.6044,0.0142,Go,608.022022022022
312.6046,3.6327,Go,608.023023023023
312.6048,0.0206,Go,608.024024024024
312.605,0.0333,Go,608.025025025025
312.6052,0.026,Go,608.026026026026
312.6054,0.113,Go,608.027027027027
312.6056,0.2612,Go,608.0280280280281
312.6058,0.0295,Go,608.0290290290291
312.606,0.0493,Go,608.03003003003
312.6062,0.0381,Go,608.031031031031
312.6064,0.0123,Go,608.032032032032
312.6066,0.4511,Go,608.033033033033
312.6068,0.0531,Go,608.034034034034
312.607,0.0206,Go,608.035035035035
312.6072,0.0232,Go,608.0360360360361
312.6074,0.0059,Go,608.0370370370371
312.6076,0.1602,Go,608.038038038038
312.6078,0.1755,Go,608.039039039039
312.608,0.019,Go,608.04004004004
312.6082,0.0177,Go,608.041041041041
312.6084,0.0155,Go,608.042042042042
312.6086,0.7927,Go,608.0430430430431
312.6088,0.02,Go,608.0440440440441
312.609,0.0318,Go,608.0450450450451
312.6092,0.0114,Go,608.0460460460461
312.6094,0.0308,Go,608.047047047047
312.6096,0.0974,Go,608.048048048048
312.6098,1.3051,Go,608.049049049049
312.61,0.0343,Go,608.05005005005
312.6102,0.0139,Go,608.0510510510511
312.6104,0.0126,Go,608.0520520520521
312.6106,0.0232,Go,608.0530530530531
312.6108,0.0674,Go,608.0540540540541
312.611,0.0098,Go,608.055055055055
312.6112,0.0066,Go,608.056056056056
312.6114,0.0155,Go,608.057057057057
312.6116,3.7471,Go,608.058058058058
312.6118,0.0515,Go,608.0590590590591
312.612,0.019,Go,608.0600600600601
312.6122,0.0047,Go,608.0610610610611
312.6124,0.0088,Go,608.0620620620621
312.6126,0.0238,Go,608.063063063063
312.6128,0.0085,Go,608.064064064064
312.613,0.0059,Go,608.065065065065
312.6132,0.0028,Go,608.066066066066
312.6134,-0.0036,Go,608.0670670670671
312.6136,-0.0004,Go,608.0680680680681
312.6138,0.0095,Go,608.0690690690691
312.614,0.0228,Go,608.0700700700701
312.6142,0.0104,Go,608.0710710710711
312.6144,0.0075,Go,608.072072072072
312.6146,0.0346,Go,608.073073073073
312.6148,0.0222,Go,608.074074074074
312.615,0.0203,Go,608.0750750750751
312.6152,0.0005,Go,608.0760760760761
312.6154,0.0174,Go,608.0770770770771
312.6156,0.0257,Go,608.0780780780781
312.6158,0.4014,Go,608.0790790790791
312.616,0.2214,Go,608.08008008008
312.6162,0.0859,Go,608.081081081081
312.6164,0.0098,Go,608.0820820820821
312.6166,0.0031,Go,608.0830830830831
312.6168,0.005,Go,608.0840840840841
312.617,0.0244,Go,608.0850850850851
312.6172,0.0133,Go,608.0860860860861
312.6174,0.0149,Go,608.0870870870871
312.6176,1.8156,Go,608.088088088088
312.6178,0.0346,Go,608.089089089089
312.618,0.033,Go,608.0900900900901
312.6182,0.0862,Go,608.0910910910911
312.6184,0.0318,Go,608.0920920920921
312.6186,0.0314,Go,608.0930930930931
312.6188,0.0687,Go,608.0940940940941
312.619,0.0754,Go,608.0950950950951
312.6192,0.0216,Go,608.0960960960961
312.6194,0.049,Go,608.097097097097
312.6196,0.0235,Go,608.0980980980981
312.6198,0.0139,Go,608.0990990990991
312.62,0.0216,Go,608.1001001001001
312.6202,0.062,Go,608.1011011011011
312.6204,0.0174,Go,608.1021021021021
312.6206,0.0184,Go,608.1031031031031
312.6208,0.0152,Go,608.1041041041041
312.621,0.0232,Go,608.105105105105
312.6212,0.0216,Go,608.1061061061062
312.6214,0.0142,Go,608.1071071071071
312.6216,0.0283,Go,608.1081081081081
312.6218,0.0244,Go,608.1091091091091
312.622,0.0796,Go,608.1101101101101
312.6222,0.0512,Go,608.1111111111111
312.6224,0.0136,Go,608.1121121121121
312.6226,0.0187,Go,608.1131131131131
312.6228,0.0515,Go,608.1141141141142
312.623,0.0114,Go,608.1151151151151
312.6232,0.0659,Go,608.1161161161161
312.6234,0.0232,Go,608.1171171171171
312.6236,0.2988,Go,608.1181181181181
312.6238,0.0375,Go,608.1191191191191
312.624,0.0158,Go,608.1201201201201
312.6242,0.0133,Go,608.1211211211212
312.6244,0.0123,Go,608.1221221221222
312.6246,0.0098,Go,608.1231231231232
312.6248,0.019,Go,608.1241241241241
312.625,0.0123,Go,608.1251251251251
312.6252,0.0238,Go,608.1261261261261
312.6254,0.0149,Go,608.1271271271271
312.6256,0.0171,Go,608.1281281281281
312.6258,0.0977,Go,608.1291291291292
312.626,0.1882,Go,608.1301301301302
312.6262,0.0251,Go,608.1311311311312
312.6264,0.027,Go,608.1321321321321
312.6266,0.0059,Go,608.1331331331331
