Time,V,Label,Depth
54.4,0.0232,Hold,105.0
54.4002,0.1799,Hold,105.0
54.4004,0.0181,Hold,105.0
54.4006,0.0518,Hold,105.0
54.4008,0.0196,Hold,105.0
54.401,0.0206,Hold,105.0
54.4012,0.0407,Hold,105.0
54.4014,0.0219,Hold,105.0
54.4016,0.0557,Hold,105.0
54.4018,2.7618,Hold,105.0
54.402,0.0238,Hold,105.0
54.4022,0.0104,Hold,105.0
54.4024,0.0193,Hold,105.0
54.4026,0.0365,Hold,105.0
54.4028,0.0413,Hold,105.0
54.403,0.0174,Hold,105.0
54.4032,1.2685,Hold,105.0
54.4034,0.0212,Hold,105.0
54.4036,0.02,Hold,105.0
54.4038,0.9973,Hold,105.0
54.404,0.1028,Hold,105.0
54.4042,0.0321,Hold,105.0
54.4044,0.0225,Hold,105.0
54.4046,0.0257,Hold,105.0
54.4048,0.0235,Hold,105.0
54.405,0.0337,Hold,105.0
54.4052,0.0098,Hold,105.0
54.4054,0.034,Hold,105.0
54.4056,0.0273,Hold,105.0
54.4058,0.0251,Hold,105.0
54.406,0.013,Hold,105.0
54.4062,0.5748,Hold,105.0
54.4064,0.0232,Hold,105.0
54.4066,0.0302,Hold,105.0
54.4068,0.0216,Hold,105.0
54.407,0.1548,Hold,105.0
54.4072,0.0324,Hold,105.0
54.4074,0.0181,Hold,105.0
54.4076,0.0085,Hold,105.0
54.4078,0.0165,Hold,105.0
54.408,0.0104,Hold,105.0
54.4082,0.0028,Hold,105.0
54.4084,0.0257,Hold,105.0
54.4086,0.0031,Hold,105.0
54.4088,0.0021,Hold,105.0
54.409,0.0372,Hold,105.0
54.4092,0.0257,Hold,105.0
54.4094,2.5473,Hold,105.0
54.4096,0.0117,Hold,105.0
54.4098,0.0171,Hold,105.0
54.41,0.0123,Hold,105.0
54.4102,0.0117,Hold,105.0
54.4104,0.0104,Hold,105.0
54.4106,1.0531,Hold,105.0
54.4108,0.0152,Hold,105.0
54.411,0.0082,Hold,105.0
54.4112,0.0091,Hold,105.0
54.4114,0.0085,Hold,105.0
54.4116,0.0114,Hold,105.0
54.4118,0.0133,Hold,105.0
54.412,2.8561,Hold,105.0
54.4122,0.0072,Hold,105.0
54.4124,0.0181,Hold,105.0
54.4126,0.0181,Hold,105.0
