Time,V,Label,Depth
464.2,6.6322,Back,847.0
464.2002,6.6326,Back,846.998998998999
464.2004,6.6367,Back,846.997997997998
464.2006,3.5868,Back,846.996996996997
464.2008,0.6344,Back,846.9959959959959
464.201,0.071,Back,846.994994994995
464.2012,0.0971,Back,846.993993993994
464.2014,0.4725,Back,846.992992992993
464.2016,0.0391,Back,846.991991991992
464.2018,3.2758,Back,846.990990990991
464.202,0.0455,Back,846.98998998999
464.2022,0.0429,Back,846.988988988989
464.2024,0.0302,Back,846.9879879879879
464.2026,0.0528,Back,846.986986986987
464.2028,0.171,Back,846.985985985986
464.203,0.0837,Back,846.984984984985
464.2032,0.1089,Back,846.983983983984
464.2034,0.098,Back,846.982982982983
464.2036,0.0968,Back,846.981981981982
464.2038,0.2245,Back,846.980980980981
464.204,0.019,Back,846.9799799799799
464.2042,0.0426,Back,846.978978978979
464.2044,-0.0004,Back,846.977977977978
464.2046,0.0059,Back,846.976976976977
464.2048,0.1854,Back,846.975975975976
464.205,0.7096,Back,846.974974974975
464.2052,0.2593,Back,846.973973973974
464.2054,0.0442,Back,846.972972972973
464.2056,0.0267,Back,846.9719719719719
464.2058,0.1481,Back,846.9709709709709
464.206,0.0369,Back,846.96996996997
464.2062,0.0359,Back,846.968968968969
464.2064,0.026,Back,846.967967967968
464.2066,2.9686,Back,846.966966966967
464.2068,0.0464,Back,846.965965965966
464.207,0.0394,Back,846.964964964965
464.2072,0.0321,Back,846.9639639639639
464.2074,0.2969,Back,846.9629629629629
464.2076,0.2532,Back,846.961961961962
464.2078,0.0936,Back,846.960960960961
464.208,0.4333,Back,846.95995995996
464.2082,0.1834,Back,846.958958958959
464.2084,0.5735,Back,846.957957957958
464.2086,1.3886,Back,846.9569569569569
464.2088,5.3111,Back,846.9559559559559
464.209,0.0286,Back,846.9549549549549
464.2092,0.4345,Back,846.9539539539539
464.2094,4.6463,Back,846.952952952953
464.2096,6.6756,Back,846.951951951952
464.2098,6.6915,Back,846.950950950951
464.21,6.6702,Back,846.94994994995
464.2102,6.6931,Back,846.9489489489489
464.2104,6.6851,Back,846.9479479479479
464.2106,6.6612,Back,846.9469469469469
464.2108,6.6558,Back,846.9459459459459
464.211,6.6839,Back,846.944944944945
464.2112,6.7011,Back,846.943943943944
464.2114,6.6749,Back,846.942942942943
464.2116,6.6558,Back,846.941941941942
464.2118,6.6479,Back,846.9409409409409
464.212,6.6367,Back,846.9399399399399
464.2122,6.638,Back,846.9389389389389
464.2124,6.5956,Back,846.9379379379379
464.2126,5.1973,Back,846.936936936937
464.2128,4.4022,Back,846.935935935936
464.213,4.9127,Back,846.934934934935
464.2132,4.6578,Back,846.933933933934
464.2134,5.1412,Back,846.9329329329329
464.2136,4.7814,Back,846.9319319319319
464.2138,4.6183,Back,846.9309309309309
464.214,4.7929,Back,846.9299299299299
464.2142,4.7907,Back,846.9289289289289
464.2144,5.089,Back,846.927927927928
464.2146,4.7301,Back,846.926926926927
464.2148,4.7011,Back,846.925925925926
464.215,4.8477,Back,846.9249249249249
464.2152,4.6008,Back,846.9239239239239
464.2154,5.3872,Back,846.9229229229229
464.2156,5.1227,Back,846.9219219219219
464.2158,6.4678,Back,846.9209209209209
464.216,6.4423,Back,846.91991991992
464.2162,6.4471,Back,846.918918918919
464.2164,6.421,Back,846.9179179179179
464.2166,6.4535,Back,846.9169169169169
464.2168,6.4621,Back,846.9159159159159
464.217,6.4124,Back,846.9149149149149
464.2172,6.4009,Back,846.9139139139139
464.2174,6.4159,Back,846.9129129129129
464.2176,6.4892,Back,846.911911911912
464.2178,6.4503,Back,846.910910910911
464.218,6.5143,Back,846.9099099099099
464.2182,6.4576,Back,846.9089089089089
464.2184,6.4971,Back,846.9079079079079
464.2186,4.9064,Back,846.9069069069069
464.2188,4.6642,Back,846.9059059059059
464.219,5.6575,Back,846.9049049049049
464.2192,6.6459,Back,846.9039039039039
464.2194,4.4252,Back,846.902902902903
464.2196,4.763,Back,846.9019019019019
464.2198,4.7031,Back,846.9009009009009
464.22,5.8283,Back,846.8998998998999
464.2202,5.9736,Back,846.8988988988989
464.2204,5.6285,Back,846.8978978978979
464.2206,5.6179,Back,846.8968968968969
464.2208,5.0166,Back,846.8958958958959
464.221,5.5284,Back,846.894894894895
464.2212,4.6967,Back,846.8938938938938
464.2214,5.1689,Back,846.8928928928929
464.2216,5.4599,Back,846.8918918918919
464.2218,5.3082,Back,846.8908908908909
464.222,5.659,Back,846.8898898898899
464.2222,6.6284,Back,846.8888888888889
