Time,V,Label,Depth
304.6,5.1925,Back,629.0
304.6002,0.0722,Back,628.998998998999
304.6004,0.0557,Back,628.997997997998
304.6006,3.748,Back,628.996996996997
304.6008,3.7314,Back,628.9959959959959
304.601,3.2926,Back,628.994994994995
304.6012,0.0384,Back,628.993993993994
304.6014,0.0432,Back,628.992992992993
304.6016,0.0394,Back,628.991991991992
304.6018,0.077,Back,628.990990990991
304.602,5.7629,Back,628.98998998999
304.6022,0.0327,Back,628.988988988989
304.6024,0.0359,Back,628.9879879879879
304.6026,0.1764,Back,628.986986986987
304.6028,0.0534,Back,628.985985985986
304.603,0.0362,Back,628.984984984985
304.6032,0.0394,Back,628.983983983984
304.6034,0.1156,Back,628.982982982983
304.6036,0.0627,Back,628.981981981982
304.6038,0.0263,Back,628.980980980981
304.604,0.0343,Back,628.9799799799799
304.6042,0.0773,Back,628.978978978979
304.6044,0.034,Back,628.977977977978
304.6046,0.0518,Back,628.976976976977
304.6048,0.0923,Back,628.975975975976
304.605,0.0636,Back,628.974974974975
304.6052,0.0544,Back,628.973973973974
304.6054,0.0388,Back,628.972972972973
304.6056,5.5826,Back,628.9719719719719
304.6058,5.4879,Back,628.9709709709709
304.606,1.5113,Back,628.96996996997
304.6062,0.0563,Back,628.968968968969
304.6064,0.0416,Back,628.967967967968
304.6066,0.0241,Back,628.966966966967
304.6068,0.0869,Back,628.965965965966
304.607,0.0843,Back,628.964964964965
304.6072,1.2481,Back,628.9639639639639
304.6074,0.243,Back,628.9629629629629
304.6076,6.456,Back,628.961961961962
304.6078,6.5886,Back,628.960960960961
304.608,6.7017,Back,628.95995995996
304.6082,6.68,Back,628.958958958959
304.6084,6.6514,Back,628.957957957958
304.6086,6.673,Back,628.9569569569569
304.6088,6.6679,Back,628.9559559559559
304.609,6.6686,Back,628.9549549549549
304.6092,6.6322,Back,628.9539539539539
304.6094,6.5981,Back,628.952952952953
304.6096,6.0972,Back,628.951951951952
304.6098,0.1726,Back,628.950950950951
304.61,4.2792,Back,628.94994994995
304.6102,0.1551,Back,628.9489489489489
304.6104,0.0397,Back,628.9479479479479
304.6106,0.0557,Back,628.9469469469469
304.6108,0.0894,Back,628.9459459459459
304.611,0.0541,Back,628.944944944945
304.6112,6.0287,Back,628.943943943944
304.6114,1.7733,Back,628.942942942943
304.6116,0.092,Back,628.941941941942
304.6118,0.0945,Back,628.9409409409409
304.612,0.049,Back,628.9399399399399
304.6122,0.063,Back,628.9389389389389
304.6124,5.1192,Back,628.9379379379379
304.6126,5.4981,Back,628.936936936937
304.6128,0.3326,Back,628.935935935936
