Time,V,Label,Depth
474.0,2.0948,Hold,827.0
474.0002,0.0196,Hold,827.0
474.0004,0.0168,Hold,827.0
474.0006,0.0318,Hold,827.0
474.0008,0.0177,Hold,827.0
474.001,0.0483,Hold,827.0
474.0012,0.0853,Hold,827.0
474.0014,0.0684,Hold,827.0
474.0016,0.0254,Hold,827.0
474.0018,0.0012,Hold,827.0
474.002,5.0504,Hold,827.0
474.0022,0.0069,Hold,827.0
474.0024,6.6839,Hold,827.0
474.0026,6.6071,Hold,827.0
474.0028,6.5758,Hold,827.0
474.003,6.6157,Hold,827.0
474.0032,6.5835,Hold,827.0
474.0034,6.6348,Hold,827.0
474.0036,6.5723,Hold,827.0
474.0038,6.5707,Hold,827.0
474.004,6.5456,Hold,827.0
474.0042,0.0066,Hold,827.0
474.0044,0.0075,Hold,827.0
474.0046,0.0098,Hold,827.0
474.0048,0.0193,Hold,827.0
474.005,0.0085,Hold,827.0
474.0052,0.0126,Hold,827.0
474.0054,0.0177,Hold,827.0
474.0056,0.0177,Hold,827.0
474.0058,0.0063,Hold,827.0
474.006,0.0028,Hold,827.0
474.0062,0.0069,Hold,827.0
474.0064,0.0337,Hold,827.0
474.0066,0.0601,Hold,827.0
474.0068,0.1203,Hold,827.0
474.007,0.0904,Hold,827.0
474.0072,0.0149,Hold,827.0
474.0074,0.0136,Hold,827.0
474.0076,0.0161,Hold,827.0
474.0078,0.0305,Hold,827.0
474.008,0.7956,Hold,827.0
474.0082,6.6667,Hold,827.0
474.0084,0.2714,Hold,827.0
474.0086,0.0028,Hold,827.0
474.0088,0.0079,Hold,827.0
474.009,0.2781,Hold,827.0
474.0092,0.0244,Hold,827.0
474.0094,0.04,Hold,827.0
474.0096,0.0158,Hold,827.0
474.0098,0.0216,Hold,827.0
474.01,0.0091,Hold,827.0
474.0102,0.0139,Hold,827.0
474.0104,0.0104,Hold,827.0
474.0106,0.0158,Hold,827.0
474.0108,0.0305,Hold,827.0
474.011,0.265,Hold,827.0
474.0112,0.0079,Hold,827.0
474.0114,0.808,Hold,827.0
474.0116,0.0053,Hold,827.0
474.0118,0.005,Hold,827.0
474.012,0.0136,Hold,827.0
474.0122,0.0126,Hold,827.0
474.0124,5.3448,Hold,827.0
474.0126,6.5558,Hold,827.0
474.0128,6.5424,Hold,827.0
474.013,6.6444,Hold,827.0
474.0132,5.6753,Hold,827.0
474.0134,0.041,Hold,827.0
474.0136,0.2494,Hold,827.0
474.0138,2.8035,Hold,827.0
474.014,0.1917,Hold,827.0
474.0142,0.0072,Hold,827.0
474.0144,0.0333,Hold,827.0
474.0146,0.5897,Hold,827.0
474.0148,6.4576,Hold,827.0
474.015,6.5242,Hold,827.0
474.0152,5.4653,Hold,827.0
474.0154,6.4637,Hold,827.0
474.0156,6.6418,Hold,827.0
474.0158,6.6415,Hold,827.0
474.016,4.9723,Hold,827.0
474.0162,6.4745,Hold,827.0
474.0164,5.9624,Hold,827.0
474.0166,2.6767,Hold,827.0
474.0168,6.645,Hold,827.0
474.017,5.2725,Hold,827.0
474.0172,0.0576,Hold,827.0
474.0174,5.5373,Hold,827.0
474.0176,6.63,Hold,827.0
474.0178,6.5771,Hold,827.0
474.018,6.6112,Hold,827.0
474.0182,6.6195,Hold,827.0
474.0184,6.63,Hold,827.0
474.0186,6.622,Hold,827.0
474.0188,6.6217,Hold,827.0
474.019,6.6335,Hold,827.0
474.0192,6.6517,Hold,827.0
474.0194,6.6444,Hold,827.0
474.0196,6.6342,Hold,827.0
474.0198,6.6236,Hold,827.0
474.02,6.6042,Hold,827.0
474.0202,6.5879,Hold,827.0
474.0204,6.5784,Hold,827.0
474.0206,6.564,Hold,827.0
474.0208,6.5564,Hold,827.0
474.021,6.4672,Hold,827.0
474.0212,2.3006,Hold,827.0
474.0214,0.0974,Hold,827.0
474.0216,2.2229,Hold,827.0
474.0218,0.0929,Hold,827.0
474.022,0.0244,Hold,827.0
474.0222,0.0617,Hold,827.0
474.0224,0.0168,Hold,827.0
474.0226,0.0165,Hold,827.0
474.0228,0.0318,Hold,827.0
474.023,0.0267,Hold,827.0
474.0232,1.4976,Hold,827.0
474.0234,4.0428,Hold,827.0
474.0236,0.1063,Hold,827.0
474.0238,0.6943,Hold,827.0
474.024,0.0407,Hold,827.0
474.0242,2.01,Hold,827.0
474.0244,0.1834,Hold,827.0
474.0246,5.6326,Hold,827.0
474.0248,1.8414,Hold,827.0
474.025,0.0187,Hold,827.0
474.0252,0.2755,Hold,827.0
474.0254,6.5006,Hold,827.0
474.0256,6.5169,Hold,827.0
474.0258,6.4758,Hold,827.0
474.026,6.4739,Hold,827.0
474.0262,4.1607,Hold,827.0
474.0264,6.5503,Hold,827.0
474.0266,3.5785,Hold,827.0
474.0268,6.5605,Hold,827.0
474.027,6.5494,Hold,827.0
474.0272,6.5602,Hold,827.0
474.0274,6.5405,Hold,827.0
474.0276,6.5264,Hold,827.0
474.0278,6.5185,Hold,827.0
474.028,6.5545,Hold,827.0
474.0282,6.55,Hold,827.0
474.0284,6.5781,Hold,827.0
474.0286,6.6058,Hold,827.0
474.0288,6.6482,Hold,827.0
474.029,6.6087,Hold,827.0
474.0292,6.6166,Hold,827.0
474.0294,6.5373,Hold,827.0
474.0296,6.5523,Hold,827.0
474.0298,6.5092,Hold,827.0
474.03,5.37,Hold,827.0
474.0302,4.8254,Hold,827.0
474.0304,2.4718,Hold,827.0
474.0306,0.6191,Hold,827.0
474.0308,0.0719,Hold,827.0
474.031,0.0123,Hold,827.0
474.0312,0.0152,Hold,827.0
474.0314,0.0063,Hold,827.0
474.0316,0.013,Hold,827.0
474.0318,4.6365,Hold,827.0
474.032,4.4175,Hold,827.0
474.0322,0.1047,Hold,827.0
474.0324,4.573,Hold,827.0
474.0326,0.0047,Hold,827.0
474.0328,0.0031,Hold,827.0
474.033,0.005,Hold,827.0
474.0332,0.0053,Hold,827.0
474.0334,0.0044,Hold,827.0
474.0336,0.0091,Hold,827.0
474.0338,0.0222,Hold,827.0
474.034,0.0512,Hold,827.0
474.0342,0.0592,Hold,827.0
474.0344,0.0072,Hold,827.0
474.0346,0.012,Hold,827.0
474.0348,0.2488,Hold,827.0
474.035,0.4307,Hold,827.0
474.0352,0.1047,Hold,827.0
474.0354,0.0754,Hold,827.0
474.0356,0.1462,Hold,827.0
474.0358,0.0333,Hold,827.0
474.036,0.0155,Hold,827.0
474.0362,0.0095,Hold,827.0
474.0364,0.0056,Hold,827.0
474.0366,0.0212,Hold,827.0
474.0368,0.0209,Hold,827.0
474.037,0.0161,Hold,827.0
474.0372,2.6687,Hold,827.0
