Time,V,Label,Depth
687.4,-0.0007,Go,909.0
687.4002,0.0072,Go,909.001001001001
687.4004,0.005,Go,909.002002002002
687.4006,0.0075,Go,909.003003003003
687.4008,-0.0074,Go,909.0040040040041
687.401,-0.0065,Go,909.005005005005
687.4012,-0.0027,Go,909.006006006006
687.4014,-0.003,Go,909.007007007007
687.4016,-0.0007,Go,909.008008008008
687.4018,0.0034,Go,909.009009009009
687.402,0.0085,Go,909.01001001001
687.4022,0.0091,Go,909.011011011011
687.4024,0.0126,Go,909.0120120120121
687.4026,0.0158,Go,909.013013013013
687.4028,0.0018,Go,909.014014014014
687.403,0.0002,Go,909.015015015015
687.4032,0.0059,Go,909.016016016016
687.4034,0.0021,Go,909.017017017017
687.4036,0.0031,Go,909.018018018018
687.4038,0.0037,Go,909.019019019019
687.404,0.0034,Go,909.0200200200201
687.4042,0.0021,Go,909.021021021021
687.4044,0.005,Go,909.022022022022
687.4046,0.0095,Go,909.023023023023
687.4048,0.0091,Go,909.024024024024
687.405,0.0021,Go,909.025025025025
687.4052,0.0082,Go,909.026026026026
687.4054,0.0069,Go,909.027027027027
687.4056,0.0075,Go,909.0280280280281
687.4058,0.005,Go,909.0290290290291
687.406,0.0018,Go,909.03003003003
687.4062,0.0028,Go,909.031031031031
687.4064,0.0021,Go,909.032032032032
687.4066,0.0072,Go,909.033033033033
687.4068,2.0301,Go,909.034034034034
687.407,0.0021,Go,909.035035035035
687.4072,0.0024,Go,909.0360360360361
687.4074,0.0085,Go,909.0370370370371
687.4076,0.0075,Go,909.038038038038
687.4078,0.0107,Go,909.039039039039
687.408,0.0107,Go,909.04004004004
687.4082,0.0123,Go,909.041041041041
687.4084,0.0158,Go,909.042042042042
687.4086,0.0117,Go,909.0430430430431
687.4088,0.0142,Go,909.0440440440441
687.409,-0.0046,Go,909.0450450450451
687.4092,-0.0065,Go,909.0460460460461
687.4094,-0.0036,Go,909.047047047047
687.4096,-0.0055,Go,909.048048048048
687.4098,-0.0043,Go,909.049049049049
687.41,-0.0043,Go,909.05005005005
687.4102,-0.0046,Go,909.0510510510511
687.4104,-0.0036,Go,909.0520520520521
687.4106,-0.0017,Go,909.0530530530531
687.4108,0.0005,Go,909.0540540540541
687.411,0.0008,Go,909.055055055055
687.4112,0.0044,Go,909.056056056056
687.4114,0.0028,Go,909.057057057057
687.4116,0.005,Go,909.058058058058
687.4118,0.0018,Go,909.0590590590591
687.412,0.0021,Go,909.0600600600601
687.4122,0.0015,Go,909.0610610610611
687.4124,0.0008,Go,909.0620620620621
687.4126,0.005,Go,909.063063063063
687.4128,0.0034,Go,909.064064064064
687.413,0.0012,Go,909.065065065065
687.4132,0.0034,Go,909.066066066066
687.4134,-0.0011,Go,909.0670670670671
687.4136,0.0047,Go,909.0680680680681
687.4138,0.004,Go,909.0690690690691
687.414,0.0015,Go,909.0700700700701
687.4142,0.0053,Go,909.0710710710711
687.4144,0.0075,Go,909.072072072072
687.4146,0.0075,Go,909.073073073073
687.4148,0.0066,Go,909.074074074074
687.415,0.0117,Go,909.0750750750751
687.4152,0.0015,Go,909.0760760760761
687.4154,0.0012,Go,909.0770770770771
687.4156,0.0028,Go,909.0780780780781
687.4158,0.0028,Go,909.0790790790791
687.416,0.0012,Go,909.08008008008
687.4162,0.0018,Go,909.081081081081
687.4164,0.0037,Go,909.0820820820821
687.4166,0.0044,Go,909.0830830830831
687.4168,0.0028,Go,909.0840840840841
687.417,0.0053,Go,909.0850850850851
687.4172,0.0072,Go,909.0860860860861
687.4174,0.0066,Go,909.0870870870871
687.4176,0.0072,Go,909.088088088088
687.4178,0.0072,Go,909.089089089089
687.418,0.0072,Go,909.0900900900901
687.4182,0.0091,Go,909.0910910910911
687.4184,0.0114,Go,909.0920920920921
687.4186,0.0063,Go,909.0930930930931
687.4188,0.0091,Go,909.0940940940941
687.419,0.0142,Go,909.0950950950951
687.4192,0.0133,Go,909.0960960960961
687.4194,0.019,Go,909.097097097097
687.4196,0.0149,Go,909.0980980980981
687.4198,0.0184,Go,909.0990990990991
687.42,0.0149,Go,909.1001001001001
687.4202,0.02,Go,909.1011011011011
687.4204,0.0206,Go,909.1021021021021
687.4206,0.0241,Go,909.1031031031031
687.4208,0.0212,Go,909.1041041041041
687.421,0.0327,Go,909.105105105105
687.4212,-0.0014,Go,909.1061061061062
687.4214,0.0002,Go,909.1071071071071
687.4216,0.0088,Go,909.1081081081081
687.4218,0.0082,Go,909.1091091091091
687.422,0.0165,Go,909.1101101101101
687.4222,0.0142,Go,909.1111111111111
687.4224,0.0161,Go,909.1121121121121
687.4226,0.0209,Go,909.1131131131131
687.4228,0.0149,Go,909.1141141141142
687.423,0.0177,Go,909.1151151151151
687.4232,0.0187,Go,909.1161161161161
687.4234,0.0209,Go,909.1171171171171
687.4236,0.0228,Go,909.1181181181181
687.4238,0.0021,Go,909.1191191191191
687.424,0.0024,Go,909.1201201201201
687.4242,0.0044,Go,909.1211211211212
687.4244,0.0037,Go,909.1221221221222
687.4246,0.0063,Go,909.1231231231232
687.4248,0.0075,Go,909.1241241241241
687.425,0.0098,Go,909.1251251251251
687.4252,0.0101,Go,909.1261261261261
687.4254,0.0187,Go,909.1271271271271
687.4256,0.0155,Go,909.1281281281281
687.4258,0.012,Go,909.1291291291292
687.426,0.0149,Go,909.1301301301302
687.4262,0.0174,Go,909.1311311311312
687.4264,0.0161,Go,909.1321321321321
687.4266,0.0193,Go,909.1331331331331
687.4268,0.0152,Go,909.1341341341341
687.427,0.02,Go,909.1351351351351
687.4272,0.02,Go,909.1361361361361
687.4274,0.0161,Go,909.1371371371372
687.4276,0.0123,Go,909.1381381381382
687.4278,0.0088,Go,909.1391391391392
687.428,0.0098,Go,909.1401401401401
687.4282,0.0069,Go,909.1411411411411
687.4284,0.013,Go,909.1421421421421
687.4286,0.0085,Go,909.1431431431431
687.4288,0.0079,Go,909.1441441441441
687.429,0.0098,Go,909.1451451451452
687.4292,0.0079,Go,909.1461461461462
687.4294,0.0117,Go,909.1471471471472
687.4296,0.0085,Go,909.1481481481482
687.4298,0.0098,Go,909.1491491491491
687.43,0.0114,Go,909.1501501501501
687.4302,0.005,Go,909.1511511511511
687.4304,0.0152,Go,909.1521521521521
687.4306,0.0158,Go,909.1531531531532
687.4308,0.0181,Go,909.1541541541542
687.431,0.0168,Go,909.1551551551552
687.4312,0.0114,Go,909.1561561561562
687.4314,0.0158,Go,909.1571571571571
687.4316,0.0126,Go,909.1581581581581
687.4318,0.0181,Go,909.1591591591591
687.432,0.0254,Go,909.1601601601602
687.4322,0.2198,Go,909.1611611611612
687.4324,0.0021,Go,909.1621621621622
687.4326,0.0018,Go,909.1631631631632
687.4328,0.0018,Go,909.1641641641642
687.433,0.0037,Go,909.1651651651651
687.4332,0.0037,Go,909.1661661661661
687.4334,0.0101,Go,909.1671671671671
687.4336,0.0044,Go,909.1681681681682
687.4338,0.0044,Go,909.1691691691692
687.434,0.0079,Go,909.1701701701702
687.4342,0.0066,Go,909.1711711711712
687.4344,0.0072,Go,909.1721721721722
687.4346,0.0098,Go,909.1731731731732
687.4348,0.0091,Go,909.1741741741741
687.435,0.0123,Go,909.1751751751751
687.4352,0.012,Go,909.1761761761762
687.4354,0.0114,Go,909.1771771771772
687.4356,0.0145,Go,909.1781781781782
687.4358,0.0142,Go,909.1791791791792
687.436,0.0136,Go,909.1801801801802
687.4362,0.0209,Go,909.1811811811812
687.4364,0.0015,Go,909.1821821821821
687.4366,0.0034,Go,909.1831831831831
687.4368,0.0018,Go,909.1841841841842
687.437,0.0063,Go,909.1851851851852
687.4372,0.005,Go,909.1861861861862
687.4374,0.0059,Go,909.1871871871872
687.4376,0.0114,Go,909.1881881881882
687.4378,0.0107,Go,909.1891891891892
687.438,0.0037,Go,909.1901901901902
687.4382,-0.0004,Go,909.1911911911911
687.4384,0.0066,Go,909.1921921921922
687.4386,0.0063,Go,909.1931931931932
687.4388,0.0107,Go,909.1941941941942
687.439,0.0098,Go,909.1951951951952
687.4392,0.013,Go,909.1961961961962
687.4394,0.0104,Go,909.1971971971972
687.4396,0.0136,Go,909.1981981981982
687.4398,0.0152,Go,909.1991991991991
687.44,0.0155,Go,909.2002002002002
687.4402,0.0152,Go,909.2012012012012
687.4404,0.0165,Go,909.2022022022022
687.4406,0.0158,Go,909.2032032032032
687.4408,0.02,Go,909.2042042042042
687.441,0.0219,Go,909.2052052052052
687.4412,0.0212,Go,909.2062062062062
687.4414,0.033,Go,909.2072072072073
687.4416,0.0353,Go,909.2082082082082
687.4418,0.0429,Go,909.2092092092092
687.442,0.0506,Go,909.2102102102102
687.4422,0.0429,Go,909.2112112112112
687.4424,0.0557,Go,909.2122122122122
687.4426,0.0008,Go,909.2132132132132
687.4428,0.004,Go,909.2142142142142
687.443,0.0091,Go,909.2152152152153
687.4432,0.0091,Go,909.2162162162163
687.4434,0.0222,Go,909.2172172172172
687.4436,0.0193,Go,909.2182182182182
687.4438,0.0286,Go,909.2192192192192
687.444,0.0397,Go,909.2202202202202
687.4442,0.042,Go,909.2212212212212
687.4444,0.042,Go,909.2222222222222
687.4446,0.0681,Go,909.2232232232233
687.4448,0.0598,Go,909.2242242242243
687.445,0.0783,Go,909.2252252252252
687.4452,0.0818,Go,909.2262262262262
687.4454,0.0655,Go,909.2272272272272
687.4456,0.0827,Go,909.2282282282282
687.4458,0.0901,Go,909.2292292292292
687.446,0.0241,Go,909.2302302302302
687.4462,0.0413,Go,909.2312312312313
687.4464,0.0455,Go,909.2322322322323
687.4466,0.0525,Go,909.2332332332332
687.4468,0.0662,Go,909.2342342342342
687.447,0.0474,Go,909.2352352352352
687.4472,0.0439,Go,909.2362362362362
687.4474,0.0397,Go,909.2372372372372
687.4476,0.0509,Go,909.2382382382382
687.4478,0.0617,Go,909.2392392392393
687.448,0.0592,Go,909.2402402402403
687.4482,0.0643,Go,909.2412412412413
687.4484,0.0729,Go,909.2422422422422
687.4486,0.0706,Go,909.2432432432432
687.4488,0.0181,Go,909.2442442442442
687.449,0.0286,Go,909.2452452452452
687.4492,0.0206,Go,909.2462462462463
687.4494,0.027,Go,909.2472472472473
687.4496,0.0174,Go,909.2482482482483
687.4498,0.0311,Go,909.2492492492493
687.45,0.0448,Go,909.2502502502502
687.4502,0.0588,Go,909.2512512512512
687.4504,0.0674,Go,909.2522522522522
687.4506,0.0796,Go,909.2532532532532
687.4508,0.0837,Go,909.2542542542543
687.451,0.1041,Go,909.2552552552553
687.4512,0.1242,Go,909.2562562562563
687.4514,0.0636,Go,909.2572572572573
687.4516,0.0926,Go,909.2582582582583
687.4518,0.0831,Go,909.2592592592592
687.452,0.013,Go,909.2602602602602
687.4522,0.041,Go,909.2612612612612
687.4524,0.0601,Go,909.2622622622623
687.4526,0.0426,Go,909.2632632632633
687.4528,0.0531,Go,909.2642642642643
687.453,0.0668,Go,909.2652652652653
687.4532,0.0821,Go,909.2662662662663
687.4534,0.0866,Go,909.2672672672672
687.4536,0.1133,Go,909.2682682682682
687.4538,0.1089,Go,909.2692692692692
687.454,0.1213,Go,909.2702702702703
687.4542,0.1436,Go,909.2712712712713
687.4544,0.1388,Go,909.2722722722723
687.4546,0.1611,Go,909.2732732732733
687.4548,2.482,Go,909.2742742742743
687.455,0.0767,Go,909.2752752752752
687.4552,0.0907,Go,909.2762762762762
687.4554,0.0878,Go,909.2772772772772
687.4556,0.1022,Go,909.2782782782783
687.4558,0.1442,Go,909.2792792792793
687.456,0.1372,Go,909.2802802802803
687.4562,0.1497,Go,909.2812812812813
687.4564,0.1337,Go,909.2822822822823
687.4566,0.1592,Go,909.2832832832833
687.4568,0.1812,Go,909.2842842842842
687.457,0.1417,Go,909.2852852852853
687.4572,0.1369,Go,909.2862862862863
