Time,V,Label,Depth
450.2,6.5478,Back,801.0
450.2002,6.5736,Back,800.998998998999
450.2004,6.5376,Back,800.997997997998
450.2006,6.5124,Back,800.996996996997
450.2008,6.55,Back,800.9959959959959
450.201,6.5593,Back,800.994994994995
450.2012,6.5526,Back,800.993993993994
450.2014,6.5742,Back,800.992992992993
450.2016,6.5793,Back,800.991991991992
450.2018,6.5691,Back,800.990990990991
450.202,6.5309,Back,800.98998998999
450.2022,6.5376,Back,800.988988988989
450.2024,6.5408,Back,800.9879879879879
450.2026,6.5672,Back,800.986986986987
450.2028,6.5083,Back,800.985985985986
450.203,6.5379,Back,800.984984984985
450.2032,6.5264,Back,800.983983983984
450.2034,6.5373,Back,800.982982982983
450.2036,6.5271,Back,800.981981981982
450.2038,6.5159,Back,800.980980980981
450.204,6.5386,Back,800.9799799799799
450.2042,6.5873,Back,800.978978978979
450.2044,6.5822,Back,800.977977977978
450.2046,6.594,Back,800.976976976977
450.2048,6.6052,Back,800.975975975976
450.205,6.6023,Back,800.974974974975
450.2052,6.5835,Back,800.973973973974
450.2054,6.5762,Back,800.972972972973
450.2056,6.5876,Back,800.9719719719719
450.2058,6.5966,Back,800.9709709709709
450.206,6.5784,Back,800.96996996997
450.2062,6.6017,Back,800.968968968969
450.2064,6.5915,Back,800.967967967968
450.2066,6.5755,Back,800.966966966967
450.2068,6.5889,Back,800.965965965966
450.207,6.5864,Back,800.964964964965
450.2072,6.586,Back,800.9639639639639
450.2074,6.5899,Back,800.9629629629629
450.2076,6.5656,Back,800.961961961962
450.2078,6.5468,Back,800.960960960961
450.208,6.5835,Back,800.95995995996
450.2082,6.5539,Back,800.958958958959
450.2084,6.558,Back,800.957957957958
450.2086,6.5758,Back,800.9569569569569
450.2088,6.6026,Back,800.9559559559559
450.209,6.5956,Back,800.9549549549549
450.2092,6.5994,Back,800.9539539539539
450.2094,6.5975,Back,800.952952952953
450.2096,6.6001,Back,800.951951951952
450.2098,6.6026,Back,800.950950950951
450.21,6.6023,Back,800.94994994995
450.2102,6.5908,Back,800.9489489489489
450.2104,6.5981,Back,800.9479479479479
450.2106,6.6017,Back,800.9469469469469
450.2108,6.5876,Back,800.9459459459459
450.211,6.6071,Back,800.944944944945
450.2112,6.6055,Back,800.943943943944
450.2114,6.6017,Back,800.942942942943
450.2116,6.5918,Back,800.941941941942
450.2118,6.5981,Back,800.9409409409409
450.212,6.5969,Back,800.9399399399399
450.2122,6.6103,Back,800.9389389389389
450.2124,6.5688,Back,800.9379379379379
450.2126,6.5905,Back,800.936936936937
450.2128,6.5879,Back,800.935935935936
450.213,6.5883,Back,800.934934934935
450.2132,6.4713,Back,800.933933933934
450.2134,6.5223,Back,800.9329329329329
450.2136,6.5274,Back,800.9319319319319
450.2138,6.579,Back,800.9309309309309
450.214,6.609,Back,800.9299299299299
450.2142,6.6176,Back,800.9289289289289
450.2144,6.6185,Back,800.927927927928
450.2146,6.6144,Back,800.926926926927
450.2148,6.6071,Back,800.925925925926
450.215,6.6023,Back,800.9249249249249
450.2152,6.5819,Back,800.9239239239239
450.2154,6.5959,Back,800.9229229229229
450.2156,6.5946,Back,800.9219219219219
450.2158,6.5513,Back,800.9209209209209
450.216,6.5625,Back,800.91991991992
450.2162,6.5672,Back,800.918918918919
450.2164,6.5672,Back,800.9179179179179
450.2166,6.5822,Back,800.9169169169169
450.2168,6.5829,Back,800.9159159159159
450.217,6.6074,Back,800.9149149149149
450.2172,6.6227,Back,800.9139139139139
450.2174,6.5991,Back,800.9129129129129
450.2176,6.631,Back,800.911911911912
450.2178,6.6428,Back,800.910910910911
450.218,6.6338,Back,800.9099099099099
450.2182,6.6463,Back,800.9089089089089
450.2184,6.6434,Back,800.9079079079079
450.2186,6.6488,Back,800.9069069069069
450.2188,6.6673,Back,800.9059059059059
450.219,6.6635,Back,800.9049049049049
450.2192,6.6444,Back,800.9039039039039
450.2194,6.6361,Back,800.902902902903
450.2196,6.6287,Back,800.9019019019019
450.2198,6.6214,Back,800.9009009009009
450.22,6.6338,Back,800.8998998998999
450.2202,6.6185,Back,800.8988988988989
450.2204,6.6176,Back,800.8978978978979
450.2206,6.6176,Back,800.8968968968969
450.2208,6.5879,Back,800.8958958958959
450.221,6.5825,Back,800.894894894895
450.2212,6.579,Back,800.8938938938938
450.2214,6.6122,Back,800.8928928928929
450.2216,6.5854,Back,800.8918918918919
450.2218,6.5946,Back,800.8908908908909
450.222,6.5797,Back,800.8898898898899
450.2222,6.595,Back,800.8888888888889
450.2224,6.5985,Back,800.8878878878879
450.2226,6.5602,Back,800.8868868868869
450.2228,6.58,Back,800.8858858858858
450.223,6.5988,Back,800.8848848848849
450.2232,6.5959,Back,800.8838838838839
450.2234,6.593,Back,800.8828828828829
450.2236,6.5797,Back,800.8818818818819
450.2238,6.5981,Back,800.8808808808809
450.224,6.5943,Back,800.8798798798799
450.2242,6.5991,Back,800.8788788788788
450.2244,6.5988,Back,800.8778778778778
450.2246,6.5621,Back,800.8768768768768
450.2248,6.5516,Back,800.8758758758759
450.225,6.608,Back,800.8748748748749
450.2252,6.5978,Back,800.8738738738739
450.2254,6.5758,Back,800.8728728728729
450.2256,6.5433,Back,800.8718718718719
450.2258,6.5765,Back,800.8708708708708
450.226,6.5529,Back,800.8698698698698
450.2262,6.5408,Back,800.8688688688688
450.2264,6.5405,Back,800.8678678678679
450.2266,6.5704,Back,800.8668668668669
450.2268,6.558,Back,800.8658658658659
450.227,6.5784,Back,800.8648648648649
450.2272,6.595,Back,800.8638638638639
450.2274,6.5813,Back,800.8628628628628
450.2276,6.6036,Back,800.8618618618618
450.2278,6.6176,Back,800.8608608608608
450.228,6.6115,Back,800.8598598598599
450.2282,6.631,Back,800.8588588588589
450.2284,6.6256,Back,800.8578578578579
450.2286,6.6227,Back,800.8568568568569
450.2288,6.6262,Back,800.8558558558559
450.229,6.616,Back,800.8548548548548
450.2292,6.6173,Back,800.8538538538538
450.2294,6.6103,Back,800.8528528528528
450.2296,6.6055,Back,800.8518518518518
450.2298,6.6259,Back,800.8508508508509
450.23,6.6236,Back,800.8498498498499
450.2302,6.6208,Back,800.8488488488489
450.2304,6.6252,Back,800.8478478478479
450.2306,6.6201,Back,800.8468468468468
450.2308,6.6144,Back,800.8458458458458
450.231,6.6179,Back,800.8448448448448
450.2312,6.6393,Back,800.8438438438438
450.2314,6.666,Back,800.8428428428429
450.2316,6.6345,Back,800.8418418418419
450.2318,6.6287,Back,800.8408408408409
450.232,6.6412,Back,800.8398398398398
450.2322,6.623,Back,800.8388388388388
450.2324,6.6342,Back,800.8378378378378
450.2326,6.6275,Back,800.8368368368368
450.2328,6.6211,Back,800.8358358358358
450.233,6.6262,Back,800.8348348348349
450.2332,6.6093,Back,800.8338338338339
450.2334,6.6048,Back,800.8328328328329
450.2336,6.6001,Back,800.8318318318318
450.2338,6.608,Back,800.8308308308308
450.234,6.6061,Back,800.8298298298298
450.2342,6.6122,Back,800.8288288288288
450.2344,6.6205,Back,800.8278278278278
450.2346,6.6351,Back,800.8268268268268
450.2348,6.6061,Back,800.8258258258259
