Time,V,Label,Depth
192.4,0.0541,Hold,430.0
192.4002,0.0413,Hold,430.0
192.4004,1.7516,Hold,430.0
192.4006,0.569,Hold,430.0
192.4008,0.0458,Hold,430.0
192.401,0.0311,Hold,430.0
192.4012,0.0435,Hold,430.0
192.4014,0.2271,Hold,430.0
192.4016,5.2126,Hold,430.0
192.4018,0.0222,Hold,430.0
192.402,0.2593,Hold,430.0
192.4022,0.0232,Hold,430.0
192.4024,0.0228,Hold,430.0
192.4026,0.0824,Hold,430.0
192.4028,0.0585,Hold,430.0
192.403,0.0247,Hold,430.0
192.4032,0.0471,Hold,430.0
192.4034,0.0314,Hold,430.0
192.4036,0.0337,Hold,430.0
192.4038,3.4335,Hold,430.0
192.404,0.0748,Hold,430.0
192.4042,0.5018,Hold,430.0
192.4044,0.0665,Hold,430.0
192.4046,0.0432,Hold,430.0
192.4048,1.8118,Hold,430.0
192.405,0.2994,Hold,430.0
192.4052,0.0292,Hold,430.0
192.4054,0.0314,Hold,430.0
192.4056,0.7771,Hold,430.0
192.4058,0.0098,Hold,430.0
192.406,0.0123,Hold,430.0
192.4062,0.0165,Hold,430.0
192.4064,0.4055,Hold,430.0
192.4066,0.0219,Hold,430.0
192.4068,0.0365,Hold,430.0
192.407,0.0238,Hold,430.0
192.4072,0.0333,Hold,430.0
192.4074,0.0193,Hold,430.0
192.4076,0.0196,Hold,430.0
192.4078,0.0228,Hold,430.0
192.408,0.0193,Hold,430.0
192.4082,0.026,Hold,430.0
192.4084,0.0187,Hold,430.0
192.4086,1.8459,Hold,430.0
192.4088,0.0407,Hold,430.0
192.409,0.1267,Hold,430.0
192.4092,0.0311,Hold,430.0
192.4094,0.0187,Hold,430.0
192.4096,0.0515,Hold,430.0
192.4098,0.2794,Hold,430.0
192.41,0.0432,Hold,430.0
192.4102,0.0302,Hold,430.0
192.4104,0.0375,Hold,430.0
192.4106,0.0563,Hold,430.0
192.4108,0.0477,Hold,430.0
192.411,2.4966,Hold,430.0
192.4112,0.04,Hold,430.0
192.4114,0.0295,Hold,430.0
