Time,V,Label,Depth
582.0,0.0174,Go,947.0
582.0002,0.0397,Go,947.001001001001
582.0004,0.0181,Go,947.002002002002
582.0006,0.0193,Go,947.003003003003
582.0008,0.0372,Go,947.0040040040041
582.001,0.0193,Go,947.005005005005
582.0012,0.0123,Go,947.006006006006
582.0014,0.0018,Go,947.007007007007
582.0016,0.048,Go,947.008008008008
582.0018,0.004,Go,947.009009009009
582.002,0.0117,Go,947.01001001001
582.0022,0.0075,Go,947.011011011011
582.0024,0.019,Go,947.0120120120121
582.0026,0.011,Go,947.013013013013
582.0028,0.2306,Go,947.014014014014
582.003,0.0015,Go,947.015015015015
582.0032,0.0518,Go,947.016016016016
582.0034,0.0018,Go,947.017017017017
582.0036,0.0002,Go,947.018018018018
582.0038,0.0703,Go,947.019019019019
582.004,0.0808,Go,947.0200200200201
582.0042,0.1841,Go,947.021021021021
582.0044,0.055,Go,947.022022022022
582.0046,0.0818,Go,947.023023023023
582.0048,0.0678,Go,947.024024024024
582.005,0.0142,Go,947.025025025025
582.0052,5.2977,Go,947.026026026026
582.0054,0.0643,Go,947.027027027027
582.0056,0.012,Go,947.0280280280281
582.0058,0.0095,Go,947.0290290290291
582.006,0.0534,Go,947.03003003003
582.0062,0.0209,Go,947.031031031031
582.0064,0.0509,Go,947.032032032032
582.0066,0.004,Go,947.033033033033
582.0068,0.0075,Go,947.034034034034
582.007,0.0133,Go,947.035035035035
582.0072,0.0165,Go,947.0360360360361
582.0074,0.0101,Go,947.0370370370371
582.0076,0.033,Go,947.038038038038
582.0078,0.345,Go,947.039039039039
582.008,0.1914,Go,947.04004004004
582.0082,0.1605,Go,947.041041041041
582.0084,0.084,Go,947.042042042042
582.0086,0.0435,Go,947.0430430430431
582.0088,0.0595,Go,947.0440440440441
582.009,0.099,Go,947.0450450450451
582.0092,0.1137,Go,947.0460460460461
582.0094,0.0429,Go,947.047047047047
582.0096,0.0247,Go,947.048048048048
582.0098,0.0101,Go,947.049049049049
582.01,0.0075,Go,947.05005005005
582.0102,0.0232,Go,947.0510510510511
582.0104,0.1022,Go,947.0520520520521
582.0106,0.0212,Go,947.0530530530531
582.0108,0.0018,Go,947.0540540540541
582.011,0.0037,Go,947.055055055055
582.0112,0.0031,Go,947.056056056056
582.0114,2.5524,Go,947.057057057057
582.0116,0.1296,Go,947.058058058058
582.0118,0.0075,Go,947.0590590590591
582.012,0.0085,Go,947.0600600600601
582.0122,0.0072,Go,947.0610610610611
582.0124,0.0142,Go,947.0620620620621
582.0126,0.0117,Go,947.063063063063
582.0128,0.165,Go,947.064064064064
582.013,0.3106,Go,947.065065065065
582.0132,0.0576,Go,947.066066066066
582.0134,0.055,Go,947.0670670670671
582.0136,0.0079,Go,947.0680680680681
582.0138,0.0219,Go,947.0690690690691
582.014,0.0525,Go,947.0700700700701
582.0142,0.0181,Go,947.0710710710711
