Time,V,Label,Depth
635.0,2.4804,Back,910.0
635.0002,0.0002,Back,909.998998998999
635.0004,0.1541,Back,909.997997997998
635.0006,-0.0007,Back,909.996996996997
635.0008,-0.0001,Back,909.9959959959959
635.001,0.1092,Back,909.994994994995
635.0012,0.0012,Back,909.993993993994
635.0014,0.5741,Back,909.992992992993
635.0016,0.3657,Back,909.991991991992
635.0018,0.9648,Back,909.990990990991
635.002,2.1999,Back,909.98998998999
635.0022,0.0012,Back,909.988988988989
635.0024,0.0031,Back,909.9879879879879
635.0026,3.5622,Back,909.986986986987
635.0028,0.1207,Back,909.985985985986
635.003,0.3265,Back,909.984984984985
635.0032,1.6436,Back,909.983983983984
635.0034,0.0002,Back,909.982982982983
635.0036,0.0659,Back,909.981981981982
635.0038,0.0005,Back,909.980980980981
635.004,0.005,Back,909.9799799799799
635.0042,0.0015,Back,909.978978978979
635.0044,4.429,Back,909.977977977978
635.0046,0.0005,Back,909.976976976977
635.0048,1.1687,Back,909.975975975976
635.005,6.5672,Back,909.974974974975
635.0052,6.5857,Back,909.973973973974
635.0054,6.5666,Back,909.972972972973
635.0056,6.5781,Back,909.9719719719719
635.0058,6.5711,Back,909.9709709709709
635.006,6.5742,Back,909.96996996997
635.0062,6.5768,Back,909.968968968969
635.0064,6.616,Back,909.967967967968
635.0066,6.5605,Back,909.966966966967
635.0068,6.6004,Back,909.965965965966
635.007,1.4434,Back,909.964964964965
635.0072,0.0072,Back,909.9639639639639
635.0074,0.0018,Back,909.9629629629629
635.0076,0.0015,Back,909.961961961962
635.0078,-0.002,Back,909.960960960961
635.008,-0.0007,Back,909.95995995996
635.0082,-0.0007,Back,909.958958958959
635.0084,-0.0007,Back,909.957957957958
635.0086,-0.0043,Back,909.9569569569569
635.0088,-0.0004,Back,909.9559559559559
635.009,0.3068,Back,909.9549549549549
635.0092,-0.0017,Back,909.9539539539539
635.0094,-0.0011,Back,909.952952952953
635.0096,0.3542,Back,909.951951951952
635.0098,1.005,Back,909.950950950951
635.01,0.5674,Back,909.94994994995
635.0102,0.8842,Back,909.9489489489489
635.0104,0.004,Back,909.9479479479479
635.0106,0.0031,Back,909.9469469469469
635.0108,0.0008,Back,909.9459459459459
635.011,0.0031,Back,909.944944944945
635.0112,0.0082,Back,909.943943943944
635.0114,0.0681,Back,909.942942942943
635.0116,1.1251,Back,909.941941941942
635.0118,0.0028,Back,909.9409409409409
635.012,0.0031,Back,909.9399399399399
635.0122,0.0044,Back,909.9389389389389
635.0124,0.0034,Back,909.9379379379379
635.0126,1.4046,Back,909.936936936937
635.0128,0.0079,Back,909.935935935936
635.013,0.0024,Back,909.934934934935
635.0132,0.0015,Back,909.933933933934
635.0134,0.0069,Back,909.9329329329329
635.0136,4.3108,Back,909.9319319319319
635.0138,3.4654,Back,909.9309309309309
635.014,6.6354,Back,909.9299299299299
635.0142,6.6488,Back,909.9289289289289
635.0144,6.6214,Back,909.927927927928
635.0146,6.6205,Back,909.926926926927
635.0148,6.6055,Back,909.925925925926
635.015,6.6176,Back,909.9249249249249
635.0152,6.6198,Back,909.9239239239239
635.0154,6.6134,Back,909.9229229229229
635.0156,6.6287,Back,909.9219219219219
635.0158,6.6259,Back,909.9209209209209
635.016,6.6265,Back,909.91991991992
635.0162,6.6313,Back,909.918918918919
635.0164,6.6437,Back,909.9179179179179
635.0166,6.608,Back,909.9169169169169
635.0168,6.5946,Back,909.9159159159159
635.017,6.5915,Back,909.9149149149149
635.0172,6.5994,Back,909.9139139139139
635.0174,6.5994,Back,909.9129129129129
635.0176,3.111,Back,909.911911911912
635.0178,0.3256,Back,909.910910910911
635.018,0.0365,Back,909.9099099099099
635.0182,0.0015,Back,909.9089089089089
635.0184,0.4212,Back,909.9079079079079
635.0186,0.0232,Back,909.9069069069069
635.0188,0.8835,Back,909.9059059059059
635.019,1.9319,Back,909.9049049049049
635.0192,0.0018,Back,909.9039039039039
635.0194,2.9287,Back,909.902902902903
635.0196,-0.0001,Back,909.9019019019019
635.0198,1.1901,Back,909.9009009009009
635.02,0.0024,Back,909.8998998998999
635.0202,3.6942,Back,909.8988988988989
635.0204,3.798,Back,909.8978978978979
635.0206,0.026,Back,909.8968968968969
635.0208,-0.0004,Back,909.8958958958959
635.021,0.0005,Back,909.894894894895
635.0212,0.0012,Back,909.8938938938938
635.0214,0.0008,Back,909.8928928928929
635.0216,0.0031,Back,909.8918918918919
635.0218,0.0021,Back,909.8908908908909
635.022,-0.0007,Back,909.8898898898899
635.0222,-0.0004,Back,909.8888888888889
635.0224,0.0002,Back,909.8878878878879
635.0226,0.0024,Back,909.8868868868869
635.0228,0.0021,Back,909.8858858858858
635.023,0.0012,Back,909.8848848848849
635.0232,0.0028,Back,909.8838838838839
635.0234,0.0005,Back,909.8828828828829
635.0236,0.0005,Back,909.8818818818819
635.0238,0.0021,Back,909.8808808808809
635.024,0.0018,Back,909.8798798798799
635.0242,0.0018,Back,909.8788788788788
635.0244,0.0028,Back,909.8778778778778
635.0246,0.0008,Back,909.8768768768768
635.0248,0.0002,Back,909.8758758758759
635.025,0.0015,Back,909.8748748748749
635.0252,0.0021,Back,909.8738738738739
635.0254,0.0005,Back,909.8728728728729
635.0256,-0.0001,Back,909.8718718718719
635.0258,-0.0001,Back,909.8708708708708
635.026,-0.0007,Back,909.8698698698698
635.0262,0.0005,Back,909.8688688688688
635.0264,0.0002,Back,909.8678678678679
635.0266,0.0015,Back,909.8668668668669
635.0268,-0.0017,Back,909.8658658658659
635.027,-0.0011,Back,909.8648648648649
635.0272,0.0002,Back,909.8638638638639
635.0274,0.0018,Back,909.8628628628628
635.0276,-0.0007,Back,909.8618618618618
635.0278,0.0002,Back,909.8608608608608
635.028,0.0012,Back,909.8598598598599
635.0282,0.0002,Back,909.8588588588589
635.0284,0.0005,Back,909.8578578578579
635.0286,0.0018,Back,909.8568568568569
635.0288,-0.0001,Back,909.8558558558559
635.029,0.0008,Back,909.8548548548548
635.0292,0.0034,Back,909.8538538538538
635.0294,0.0031,Back,909.8528528528528
635.0296,0.1567,Back,909.8518518518518
635.0298,0.1057,Back,909.8508508508509
635.03,0.0177,Back,909.8498498498499
635.0302,0.0066,Back,909.8488488488489
635.0304,-0.003,Back,909.8478478478479
635.0306,-0.0087,Back,909.8468468468468
635.0308,-0.0055,Back,909.8458458458458
635.031,1.5218,Back,909.8448448448448
635.0312,6.6899,Back,909.8438438438438
635.0314,6.6695,Back,909.8428428428429
635.0316,6.6536,Back,909.8418418418419
635.0318,6.6361,Back,909.8408408408409
635.032,6.6093,Back,909.8398398398398
635.0322,6.6208,Back,909.8388388388388
635.0324,6.6517,Back,909.8378378378378
635.0326,6.6498,Back,909.8368368368368
635.0328,6.6421,Back,909.8358358358358
635.033,6.6651,Back,909.8348348348349
635.0332,6.5844,Back,909.8338338338339
635.0334,6.6236,Back,909.8328328328329
635.0336,4.14,Back,909.8318318318318
635.0338,0.0056,Back,909.8308308308308
635.034,0.004,Back,909.8298298298298
635.0342,0.0015,Back,909.8288288288288
635.0344,0.0053,Back,909.8278278278278
635.0346,0.0018,Back,909.8268268268268
635.0348,0.0168,Back,909.8258258258259
635.035,0.0002,Back,909.8248248248249
635.0352,0.0008,Back,909.8238238238238
635.0354,0.5011,Back,909.8228228228228
635.0356,0.0005,Back,909.8218218218218
635.0358,4.5887,Back,909.8208208208208
635.036,0.7124,Back,909.8198198198198
635.0362,3.3188,Back,909.8188188188188
635.0364,0.3023,Back,909.8178178178179
635.0366,0.0005,Back,909.8168168168169
635.0368,6.6842,Back,909.8158158158158
635.037,6.6871,Back,909.8148148148148
635.0372,6.6549,Back,909.8138138138138
635.0374,6.6552,Back,909.8128128128128
635.0376,0.0184,Back,909.8118118118118
635.0378,0.0232,Back,909.8108108108108
635.038,0.0012,Back,909.8098098098098
635.0382,6.4299,Back,909.8088088088089
635.0384,2.4775,Back,909.8078078078078
635.0386,0.1847,Back,909.8068068068068
635.0388,0.0075,Back,909.8058058058058
635.039,5.4086,Back,909.8048048048048
635.0392,-0.0014,Back,909.8038038038038
635.0394,3.3063,Back,909.8028028028028
635.0396,0.2147,Back,909.8018018018018
635.0398,-0.0055,Back,909.8008008008009
635.04,-0.0049,Back,909.7997997997998
635.0402,0.1809,Back,909.7987987987988
635.0404,6.7224,Back,909.7977977977978
635.0406,6.71,Back,909.7967967967968
635.0408,6.6855,Back,909.7957957957958
635.041,6.6705,Back,909.7947947947948
635.0412,6.68,Back,909.7937937937938
635.0414,6.6695,Back,909.7927927927927
635.0416,6.6743,Back,909.7917917917918
635.0418,6.6781,Back,909.7907907907908
635.042,6.6746,Back,909.7897897897898
635.0422,6.6797,Back,909.7887887887888
635.0424,6.7071,Back,909.7877877877878
635.0426,6.7043,Back,909.7867867867868
635.0428,6.6603,Back,909.7857857857858
